,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,3.0,95,0,12,7,0,1,0,0,1,1
2,6,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,0,1
3,9,66,32,6,14.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,13,64,31,4,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
5,15,76,38,4,22.0,1.0,95,2,14,8,2,2,0,0,1,0
6,19,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,0,0
7,23,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,27,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,29,74,37,2,38.0,3.0,95,4,12,7,0,1,0,0,1,-1
10,31,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,1,0
11,35,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,37,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,-1,-2
13,40,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,44,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,46,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,49,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-5
17,51,74,37,2,70.0,3.0,95,8,12,7,0,1,0,0,1,-4
18,53,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,0,-4
19,56,66,32,6,78.0,1.0,95,9,4,2,4,3,2,1,-1,-5
20,60,64,31,4,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,-6
21,62,76,38,4,86.0,1.0,95,10,14,8,2,2,0,0,1,-5
22,66,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,0,-5
23,70,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
24,74,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
25,76,74,37,2,102.0,3.0,95,12,12,7,0,1,0,0,1,-6
26,78,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,1,-5
27,82,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,-1,-6
28,84,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,-1,-7
29,87,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-8
30,91,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-9
31,93,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,96,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,-9
33,100,69,34,9,134.0,1.0,95,16,7,4,7,5,-2,-1,-1,-10
34,104,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,1,-9
35,108,74,37,2,142.0,3.0,95,17,12,7,0,1,-4,-2,-1,-10
36,110,71,35,11,146.0,2.0,105,18,9,5,9,6,2,1,-1,-11
37,112,76,38,4,150.0,2.0,95,18,14,8,2,2,0,0,1,-10
38,115,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,-9
39,117,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-10
40,120,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-9
41,124,69,34,9,166.0,1.0,95,20,7,4,7,5,-2,-1,-1,-10
42,128,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,1,-9
43,132,74,37,2,174.0,3.0,95,21,12,7,0,1,-4,-2,-1,-10
44,134,71,35,11,178.0,2.0,105,22,9,5,9,6,2,1,-1,-11
45,137,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-12
46,141,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-13
47,143,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-14
48,146,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-13
49,150,69,34,9,198.0,1.0,95,24,7,4,7,5,-2,-1,-1,-14
50,154,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,1,-13
51,158,74,37,2,206.0,3.0,95,25,12,7,0,1,-4,-2,-1,-14
52,160,71,35,11,210.0,2.0,105,26,9,5,9,6,2,1,-1,-15
53,162,76,38,4,214.0,2.0,95,26,14,8,2,2,0,0,1,-14
54,165,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,-13
55,167,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-14
56,170,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-13
57,174,69,34,9,230.0,1.0,95,28,7,4,7,5,-2,-1,-1,-14
58,178,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,1,-13
59,182,74,37,2,238.0,3.0,95,29,12,7,0,1,-4,-2,-1,-14
60,184,71,35,11,242.0,2.0,105,30,9,5,9,6,2,1,-1,-15
61,187,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-16
62,191,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-17
63,193,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-18
