,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,0
3,12,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,21,62,30,2,21.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,25,71,35,11,25.0,1.0,105,3,9,5,9,6,9,5,1,-1
7,29,62,30,2,29.0,1.0,95,3,0,0,0,1,-7,-4,-1,-2
8,33,64,31,4,33.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,36,64,31,4,37.0,1.0,95,4,2,1,2,2,2,1,0,-1
10,40,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,1,0
11,44,79,40,7,45.0,2.0,95,5,17,10,5,4,1,1,1,1
12,47,81,41,9,49.0,1.0,105,6,19,11,7,5,2,1,1,2
13,51,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,55,69,34,9,57.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,60,64,31,4,61.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,63,71,35,11,65.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,67,64,31,4,69.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,71,71,35,11,73.0,2.0,105,9,9,5,9,6,2,1,1,0
19,74,64,31,4,77.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,79,62,30,2,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,83,62,30,2,85.0,1.0,95,10,0,0,0,1,0,0,0,-2
22,87,71,35,11,89.0,1.0,105,11,9,5,9,6,9,5,1,-1
23,91,62,30,2,93.0,1.0,95,11,0,0,0,1,-7,-4,-1,-2
24,95,64,31,4,97.0,2.0,105,12,2,1,2,2,2,1,1,-1
25,98,64,31,4,101.0,1.0,95,12,2,1,2,2,2,1,0,-1
26,102,71,35,11,105.0,1.0,105,13,9,5,9,6,2,1,1,0
27,106,79,40,7,109.0,2.0,95,13,17,10,5,4,1,1,1,1
28,109,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,2
29,113,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,117,69,34,9,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,122,64,31,4,125.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,125,71,35,11,129.0,1.0,105,16,9,5,9,6,2,1,1,0
33,128,76,38,4,133.0,1.0,95,16,14,8,2,2,2,1,1,1
34,132,71,35,11,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,137,78,39,6,141.0,1.0,95,17,16,9,4,3,-1,-1,1,1
36,141,71,35,11,145.0,1.0,105,18,9,5,9,6,-2,-1,-1,0
37,144,74,37,2,149.0,3.0,95,18,12,7,0,1,1,1,1,1
38,146,78,39,6,153.0,1.0,105,19,16,9,4,3,2,1,1,2
39,151,76,38,4,157.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,155,71,35,11,161.0,1.0,105,20,9,5,9,6,2,1,-1,0
41,158,76,38,4,165.0,1.0,95,20,14,8,2,2,2,1,1,1
42,162,71,35,11,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,166,79,40,7,173.0,2.0,95,21,17,10,5,4,1,1,1,1
44,169,81,41,9,177.0,1.0,105,22,19,11,7,5,2,1,1,2
45,173,78,39,6,181.0,2.0,95,22,16,9,4,3,2,1,-1,1
46,176,74,37,2,185.0,1.0,105,23,12,7,0,1,1,1,-1,0
47,181,64,31,4,189.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,184,71,35,11,193.0,1.0,105,24,9,5,9,6,2,1,1,0
49,187,76,38,4,197.0,1.0,95,24,14,8,2,2,2,1,1,1
50,191,71,35,11,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,196,78,39,6,205.0,1.0,95,25,16,9,4,3,-1,-1,1,1
52,200,71,35,11,209.0,1.0,105,26,9,5,9,6,-2,-1,-1,0
53,203,74,37,2,213.0,3.0,95,26,12,7,0,1,1,1,1,1
54,205,78,39,6,217.0,1.0,105,27,16,9,4,3,2,1,1,2
55,210,76,38,4,221.0,1.0,95,27,14,8,2,2,2,1,-1,1
56,214,71,35,11,225.0,1.0,105,28,9,5,9,6,2,1,-1,0
57,217,76,38,4,229.0,1.0,95,28,14,8,2,2,2,1,1,1
58,221,71,35,11,233.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
59,225,79,40,7,237.0,2.0,95,29,17,10,5,4,1,1,1,1
60,228,81,41,9,241.0,1.0,105,30,19,11,7,5,2,1,1,2
61,232,78,39,6,245.0,2.0,95,30,16,9,4,3,2,1,-1,1
62,235,74,37,2,249.0,1.0,105,31,12,7,0,1,1,1,-1,0
63,240,64,31,4,253.0,2.0,95,31,2,1,2,2,-2,-1,-1,-1
