,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,18,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,34,76,38,4,34.0,1.0,95,5,9,5,9,6,9,5,1,1
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,0,0,1,1
14,44,79,40,7,43.0,1.0,105,7,12,7,0,1,1,1,1,2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,49,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,52,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,-1,1
18,55,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,2
19,58,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,1
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,63,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,-1,1
22,66,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,1
24,73,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,2
25,76,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,-1,1
26,79,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,2
27,82,76,38,4,82.0,1.0,95,13,9,5,9,6,9,5,1,3
28,85,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,89,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,1,3
30,92,79,40,7,91.0,1.0,105,15,12,7,0,1,1,1,1,4
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,97,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,4
33,100,76,38,4,100.0,1.0,95,16,9,5,9,6,0,0,-1,3
34,103,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,2
35,106,67,33,7,106.0,2.0,95,17,0,0,0,1,-2,-1,-1,1
36,108,64,31,4,109.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,0
37,111,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,1,1
38,114,71,35,11,115.0,1.0,105,19,4,2,4,3,0,0,1,2
39,117,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,1,3
40,120,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,4
41,122,76,38,4,124.0,1.0,95,20,9,5,9,6,-2,-1,-1,3
42,125,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,2
43,128,67,33,7,130.0,1.0,95,21,0,0,0,1,-2,-1,-1,1
44,131,64,31,4,133.0,2.0,105,22,-3,-2,9,6,-2,-1,-1,0
45,133,67,33,7,136.0,1.0,95,22,0,0,0,1,1,1,1,1
46,136,76,38,4,139.0,1.0,105,23,9,5,9,6,5,3,1,2
47,139,74,37,2,142.0,1.0,95,23,7,4,7,5,1,1,-1,1
48,142,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,2
49,145,76,38,4,148.0,1.0,95,24,9,5,9,6,0,0,-1,1
50,148,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,-1,0
51,151,67,33,7,154.0,2.0,95,25,0,0,0,1,-2,-1,-1,-1
52,153,64,31,4,157.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-2
53,156,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,1,-1
54,159,71,35,11,163.0,1.0,105,27,4,2,4,3,0,0,1,0
55,162,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,1,1
56,165,79,40,7,169.0,2.0,105,28,12,7,0,1,1,1,1,2
57,167,76,38,4,172.0,1.0,95,28,9,5,9,6,-2,-1,-1,1
58,170,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,-1,0
59,173,67,33,7,178.0,1.0,95,29,0,0,0,1,-2,-1,-1,-1
60,176,64,31,4,181.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,-2
61,179,67,33,7,184.0,1.0,95,30,0,0,0,1,0,0,1,-1
62,183,76,38,4,187.0,1.0,105,31,9,5,9,6,5,3,1,0
63,186,74,37,2,190.0,2.0,95,31,7,4,7,5,1,1,-1,-1
