,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,4.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,55,26,7,8.0,1.0,95,0,-12,-7,0,1,-7,-4,-1,-1
2,10,67,33,7,12.0,1.0,105,1,0,0,0,1,5,3,1,0
3,14,62,30,2,16.0,1.0,95,1,-5,-3,7,5,3,2,-1,-1
4,18,71,35,11,20.0,1.0,105,2,4,2,4,3,2,1,1,0
5,22,67,33,7,24.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,26,69,34,9,28.0,1.0,105,3,2,1,2,2,2,1,1,0
7,30,67,33,7,32.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,34,67,33,7,36.0,1.0,105,4,0,0,0,1,1,1,0,-1
9,38,62,30,2,40.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-2
10,41,67,33,7,44.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,45,62,30,2,48.0,2.0,95,5,-5,-3,7,5,3,2,-1,-2
12,48,71,35,11,52.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,52,71,35,11,56.0,1.0,95,6,4,2,4,3,2,1,0,-1
14,56,69,34,9,60.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,60,67,33,7,64.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,62,30,2,68.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,66,55,26,7,72.0,1.0,95,8,-12,-7,0,1,-7,-4,-1,-5
18,70,67,33,7,76.0,1.0,105,9,0,0,0,1,5,3,1,-4
19,74,62,30,2,80.0,1.0,95,9,-5,-3,7,5,3,2,-1,-5
20,78,71,35,11,84.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,82,67,33,7,88.0,1.0,95,10,0,0,0,1,-2,-1,-1,-5
22,86,69,34,9,92.0,1.0,105,11,2,1,2,2,2,1,1,-4
23,90,67,33,7,96.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,94,67,33,7,100.0,1.0,105,12,0,0,0,1,1,1,0,-5
25,98,62,30,2,104.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-6
26,101,67,33,7,108.0,1.0,105,13,0,0,0,1,5,3,1,-5
27,105,62,30,2,112.0,2.0,95,13,-5,-3,7,5,3,2,-1,-6
28,108,71,35,11,116.0,2.0,105,14,4,2,4,3,2,1,1,-5
29,111,67,33,7,120.0,1.0,95,14,0,0,0,1,-2,-1,-1,-6
30,115,69,34,9,124.0,1.0,105,15,2,1,2,2,2,1,1,-5
31,119,67,33,7,128.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,123,71,35,11,132.0,1.0,105,16,4,2,4,3,2,1,1,-5
33,128,62,30,2,136.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-6
34,132,59,28,11,140.0,1.0,105,17,-8,-5,4,3,-8,-5,-1,-7
35,136,71,35,11,144.0,1.0,95,17,4,2,4,3,2,1,1,-6
36,140,72,36,0,148.0,1.0,105,18,5,3,5,4,1,1,1,-5
37,145,66,32,6,152.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-6
38,149,62,30,2,156.0,1.0,105,19,-5,-3,7,5,-7,-4,-1,-7
39,153,72,36,0,160.0,1.0,95,19,5,3,5,4,1,1,1,-6
40,157,71,35,11,164.0,1.0,105,20,4,2,4,3,2,1,-1,-7
41,162,62,30,2,168.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-8
42,166,59,28,11,172.0,1.0,105,21,-8,-5,4,3,-8,-5,-1,-9
43,170,71,35,11,176.0,1.0,95,21,4,2,4,3,2,1,1,-8
44,174,72,36,0,180.0,1.0,105,22,5,3,5,4,1,1,1,-7
45,178,71,35,11,184.0,1.0,95,22,4,2,4,3,2,1,-1,-8
46,182,69,34,9,188.0,1.0,105,23,2,1,2,2,2,1,-1,-9
47,186,67,33,7,192.0,2.0,95,23,0,0,0,1,1,1,-1,-10
