,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,4,2,4,3,-3,-2,0,0
2,9,64,31,4,14.0,3.0,105,2,-3,-2,9,6,-10,-6,-1,-1
3,13,62,30,2,20.0,3.0,105,3,-5,-3,7,5,-9,-5,-1,-2
4,17,71,35,11,26.0,3.0,105,4,4,2,4,3,4,2,1,-1
5,21,71,35,11,32.0,3.0,105,5,4,2,4,3,-3,-2,0,-1
6,25,67,33,7,38.0,3.0,105,6,0,0,0,1,-7,-4,-1,-2
7,29,67,33,7,44.0,4.0,105,7,0,0,0,1,-4,-2,0,-2
8,31,71,35,11,50.0,3.0,105,8,4,2,4,3,9,5,1,-1
9,35,71,35,11,56.0,3.0,105,9,4,2,4,3,-3,-2,0,-1
10,39,64,31,4,62.0,3.0,105,10,-3,-2,9,6,-10,-6,-1,-2
11,43,62,30,2,68.0,3.0,105,11,-5,-3,7,5,-9,-5,-1,-3
12,47,71,35,11,74.0,3.0,105,12,4,2,4,3,4,2,1,-2
13,51,71,35,11,80.0,3.0,105,13,4,2,4,3,-3,-2,0,-2
14,55,67,33,7,86.0,3.0,105,14,0,0,0,1,-7,-4,-1,-3
15,59,67,33,7,92.0,6.0,105,15,0,0,0,1,-4,-2,0,-3
16,60,76,38,4,98.0,3.0,105,16,9,5,9,6,9,5,1,-2
17,64,71,35,11,104.0,3.0,105,17,4,2,4,3,-3,-2,-1,-3
18,68,76,38,4,110.0,1.0,105,18,9,5,9,6,2,1,1,-2
19,74,76,38,4,116.0,3.0,105,19,9,5,9,6,2,1,0,-2
20,78,76,38,4,122.0,3.0,105,20,9,5,9,6,-2,-1,0,-2
21,82,71,35,11,128.0,3.0,105,21,4,2,4,3,-3,-2,-1,-3
22,86,62,30,2,134.0,3.0,105,22,-5,-3,7,5,-12,-7,-1,-4
23,90,67,33,7,140.0,6.0,105,23,0,0,0,1,-4,-2,1,-3
24,91,76,38,4,146.0,3.0,105,24,9,5,9,6,9,5,1,-2
25,95,71,35,11,152.0,3.0,105,25,4,2,4,3,-3,-2,-1,-3
26,99,76,38,4,158.0,1.0,105,26,9,5,9,6,2,1,1,-2
27,105,76,38,4,164.0,3.0,105,27,9,5,9,6,2,1,0,-2
28,109,76,38,4,170.0,3.0,105,28,9,5,9,6,-2,-1,0,-2
29,113,71,35,11,176.0,3.0,105,29,4,2,4,3,-3,-2,-1,-3
30,117,62,30,2,182.0,3.0,105,30,-5,-3,7,5,-12,-7,-1,-4
31,121,67,33,7,188.0,6.0,105,31,0,0,0,1,-4,-2,1,-3
