,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,11,6,11,7,-3,-2,0,0
2,10,69,34,9,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
3,14,69,34,9,14.0,1.0,95,1,9,5,9,6,-5,-3,0,-1
4,18,71,35,11,18.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,22,71,35,11,22.0,1.0,95,2,11,6,11,7,-3,-2,0,0
6,26,69,34,9,26.0,0.67,105,3,9,5,9,6,-2,-1,-1,-1
7,31,69,34,9,30.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,35,71,35,11,34.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,39,71,35,11,38.0,1.0,95,4,11,6,11,7,-3,-2,0,0
10,43,69,34,9,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,47,69,34,9,46.0,1.0,95,5,9,5,9,6,-5,-3,0,-1
12,51,70,35,10,50.0,2.0,105,6,10,6,10,7,-2,-1,1,0
13,54,70,35,10,54.0,1.0,95,6,10,6,10,7,1,1,0,0
14,58,72,36,0,58.0,1.0,105,7,12,7,0,1,-2,-1,1,1
15,62,69,34,9,62.0,1.0,95,7,9,5,9,6,-2,-1,-1,0
16,66,71,35,11,66.0,1.0,105,8,11,6,11,7,-1,-1,1,1
17,70,71,35,11,70.0,1.0,95,8,11,6,11,7,-3,-2,0,1
18,74,69,34,9,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,0
19,78,69,34,9,78.0,1.0,95,9,9,5,9,6,-5,-3,0,0
20,82,71,35,11,82.0,1.0,105,10,11,6,11,7,-1,-1,1,1
21,86,71,35,11,86.0,1.0,95,10,11,6,11,7,-3,-2,0,1
22,90,69,34,9,90.0,0.67,105,11,9,5,9,6,-2,-1,-1,0
23,95,69,34,9,94.0,1.0,95,11,9,5,9,6,-3,-2,0,0
24,99,71,35,11,98.0,1.0,105,12,11,6,11,7,-1,-1,1,1
25,103,71,35,11,102.0,1.0,95,12,11,6,11,7,-3,-2,0,1
26,107,69,34,9,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,111,69,34,9,110.0,1.0,95,13,9,5,9,6,-5,-3,0,0
28,115,70,35,10,114.0,2.0,105,14,10,6,10,7,-2,-1,1,1
29,118,70,35,10,118.0,1.0,95,14,10,6,10,7,1,1,0,1
30,122,72,36,0,122.0,1.0,105,15,12,7,0,1,-2,-1,1,2
31,126,69,34,9,126.0,1.0,95,15,9,5,9,6,-2,-1,-1,1
32,130,67,33,7,130.0,2.0,105,16,7,4,7,5,-2,-1,-1,0
33,133,70,35,10,134.0,2.0,95,16,10,6,10,7,1,1,1,1
34,136,70,35,10,138.0,1.0,105,17,10,6,10,7,1,1,0,1
35,140,72,36,0,142.0,1.0,95,17,12,7,0,1,-2,-1,1,2
36,144,67,33,7,146.0,1.0,105,18,7,4,7,5,-3,-2,-1,1
37,148,79,40,7,150.0,1.0,95,18,19,11,7,5,-2,-1,1,2
38,152,83,42,11,154.0,1.0,105,19,23,13,11,7,2,1,1,3
39,156,74,37,2,158.0,1.0,95,19,14,8,2,2,-4,-2,-1,2
40,160,79,40,7,162.0,1.0,105,20,19,11,7,5,5,3,1,3
41,164,74,37,2,166.0,1.0,95,20,14,8,2,2,-4,-2,-1,2
42,168,77,39,5,170.0,1.0,105,21,17,10,5,4,1,1,1,3
43,172,69,34,9,174.0,1.0,95,21,9,5,9,6,-1,-1,-1,2
44,177,67,33,7,178.0,1.0,105,22,7,4,7,5,2,1,-1,1
45,181,74,37,2,182.0,1.0,95,22,14,8,2,2,-5,-3,1,2
46,185,78,39,6,186.0,1.0,105,23,18,10,6,4,-1,-1,1,3
47,189,69,34,9,190.0,1.0,95,23,9,5,9,6,0,0,-1,2
48,193,67,33,7,194.0,2.0,105,24,7,4,7,5,-5,-3,-1,1
49,196,70,35,10,198.0,2.0,95,24,10,6,10,7,1,1,1,2
50,199,70,35,10,202.0,1.0,105,25,10,6,10,7,1,1,0,2
51,203,72,36,0,206.0,1.0,95,25,12,7,0,1,-2,-1,1,3
52,207,67,33,7,210.0,1.0,105,26,7,4,7,5,-3,-2,-1,2
53,211,79,40,7,214.0,1.0,95,26,19,11,7,5,-2,-1,1,3
54,215,83,42,11,218.0,1.0,105,27,23,13,11,7,2,1,1,4
55,219,74,37,2,222.0,1.0,95,27,14,8,2,2,-4,-2,-1,3
56,223,79,40,7,226.0,1.0,105,28,19,11,7,5,5,3,1,4
57,227,74,37,2,230.0,1.0,95,28,14,8,2,2,-4,-2,-1,3
58,231,77,39,5,234.0,1.0,105,29,17,10,5,4,1,1,1,4
59,235,69,34,9,238.0,1.0,95,29,9,5,9,6,-1,-1,-1,3
60,240,67,33,7,242.0,1.0,105,30,7,4,7,5,2,1,-1,2
61,244,74,37,2,246.0,1.0,95,30,14,8,2,2,-5,-3,1,3
62,248,78,39,6,250.0,1.0,105,31,18,10,6,4,-1,-1,1,4
63,252,69,34,9,254.0,1.0,95,31,9,5,9,6,0,0,-1,3
