,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,78,39,6,7.0,1.0,105,1,9,5,9,6,-3,-2,0,-1
3,10,73,36,1,10.0,2.0,95,1,4,2,4,3,-3,-2,-1,-2
4,12,69,34,9,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-3
5,15,69,34,9,16.0,2.0,95,2,0,0,0,1,0,0,0,-3
6,17,73,36,1,19.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,20,76,38,4,22.0,2.0,95,3,7,4,7,5,0,0,1,-1
8,22,78,39,6,25.0,3.0,105,4,9,5,9,6,5,3,1,0
9,23,78,39,6,28.0,1.0,95,4,9,5,9,6,0,0,0,0
10,26,76,38,4,31.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,29,73,36,1,34.0,2.0,95,5,4,2,4,3,-5,-3,-1,-2
12,31,69,34,9,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,34,78,39,6,40.0,1.0,95,6,9,5,9,6,-3,-2,1,-2
14,37,76,38,4,43.0,3.0,105,7,7,4,7,5,3,2,-1,-3
15,38,76,38,4,46.0,2.0,95,7,7,4,7,5,0,0,0,-3
16,40,81,41,9,49.0,1.0,105,8,12,7,0,1,3,2,1,-2
17,43,78,39,6,52.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,46,78,39,6,55.0,1.0,105,9,9,5,9,6,-3,-2,0,-3
19,49,73,36,1,58.0,2.0,95,9,4,2,4,3,-3,-2,-1,-4
20,51,69,34,9,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,54,69,34,9,64.0,2.0,95,10,0,0,0,1,0,0,0,-5
22,56,73,36,1,67.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,59,76,38,4,70.0,2.0,95,11,7,4,7,5,0,0,1,-3
24,61,78,39,6,73.0,3.0,105,12,9,5,9,6,5,3,1,-2
25,62,78,39,6,76.0,1.0,95,12,9,5,9,6,0,0,0,-2
26,65,76,38,4,79.0,1.0,105,13,7,4,7,5,3,2,-1,-3
27,68,73,36,1,82.0,2.0,95,13,4,2,4,3,-5,-3,-1,-4
28,70,69,34,9,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,73,78,39,6,88.0,1.0,95,14,9,5,9,6,-3,-2,1,-4
30,76,76,38,4,91.0,3.0,105,15,7,4,7,5,3,2,-1,-5
31,77,76,38,4,94.0,2.0,95,15,7,4,7,5,0,0,0,-5
32,79,81,41,9,97.0,3.0,105,16,12,7,0,1,3,2,1,-4
33,80,81,41,9,100.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,83,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,-1,-5
35,86,78,39,6,106.0,2.0,95,17,9,5,9,6,0,0,0,-5
36,88,73,36,1,109.0,3.0,105,18,4,2,4,3,-3,-2,-1,-6
37,89,73,36,1,112.0,1.0,95,18,4,2,4,3,0,0,0,-6
38,92,76,38,4,115.0,1.0,105,19,7,4,7,5,-2,-1,1,-5
39,95,73,36,1,118.0,2.0,95,19,4,2,4,3,2,1,-1,-6
40,97,81,41,9,121.0,3.0,105,20,12,7,0,1,5,3,1,-5
41,98,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,0,-5
42,101,78,39,6,127.0,1.0,105,21,9,5,9,6,2,1,-1,-6
43,104,78,39,6,130.0,2.0,95,21,9,5,9,6,0,0,0,-6
44,106,69,34,9,133.0,1.0,105,22,0,0,0,1,-7,-4,-1,-7
45,109,78,39,6,136.0,1.0,95,22,9,5,9,6,-3,-2,1,-6
46,112,76,38,4,139.0,3.0,105,23,7,4,7,5,3,2,-1,-7
47,113,76,38,4,142.0,2.0,95,23,7,4,7,5,0,0,0,-7
48,115,81,41,9,145.0,3.0,105,24,12,7,0,1,3,2,1,-6
49,116,81,41,9,148.0,1.0,95,24,12,7,0,1,0,0,0,-6
50,119,78,39,6,151.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,122,78,39,6,154.0,2.0,95,25,9,5,9,6,0,0,0,-7
52,124,73,36,1,157.0,3.0,105,26,4,2,4,3,-3,-2,-1,-8
53,125,73,36,1,160.0,1.0,95,26,4,2,4,3,0,0,0,-8
54,128,76,38,4,163.0,1.0,105,27,7,4,7,5,-2,-1,1,-7
55,131,73,36,1,166.0,2.0,95,27,4,2,4,3,2,1,-1,-8
56,133,81,41,9,169.0,3.0,105,28,12,7,0,1,5,3,1,-7
57,134,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,0,-7
58,137,78,39,6,175.0,1.0,105,29,9,5,9,6,2,1,-1,-8
59,140,78,39,6,178.0,2.0,95,29,9,5,9,6,0,0,0,-8
60,142,69,34,9,181.0,1.0,105,30,0,0,0,1,-7,-4,-1,-9
61,145,78,39,6,184.0,1.0,95,30,9,5,9,6,-3,-2,1,-8
62,148,76,38,4,187.0,3.0,105,31,7,4,7,5,3,2,-1,-9
63,149,76,38,4,190.0,2.0,95,31,7,4,7,5,0,0,0,-9
64,151,69,34,9,193.0,1.0,105,32,0,0,0,1,-12,-7,-1,-10
65,154,69,34,9,196.0,2.0,95,32,0,0,0,1,0,0,0,-10
66,156,76,38,4,199.0,1.0,105,33,7,4,7,5,3,2,1,-9
67,159,73,36,1,202.0,2.0,95,33,4,2,4,3,2,1,-1,-10
68,161,78,39,6,205.0,1.0,105,34,9,5,9,6,2,1,1,-9
69,164,78,39,6,208.0,2.0,95,34,9,5,9,6,0,0,0,-9
70,166,73,36,1,211.0,1.0,105,35,4,2,4,3,-3,-2,-1,-10
71,169,73,36,1,214.0,2.0,95,35,4,2,4,3,-3,-2,0,-10
72,171,69,34,9,217.0,1.0,105,36,0,0,0,1,-2,-1,-1,-11
73,174,69,34,9,220.0,2.0,95,36,0,0,0,1,0,0,0,-11
74,176,73,36,1,223.0,1.0,105,37,4,2,4,3,2,1,1,-10
75,179,73,36,1,226.0,2.0,95,37,4,2,4,3,-3,-2,0,-10
76,181,69,34,9,229.0,1.0,105,38,0,0,0,1,-2,-1,-1,-11
77,184,78,39,6,232.0,1.0,95,38,9,5,9,6,-3,-2,1,-10
78,187,76,38,4,235.0,3.0,105,39,7,4,7,5,3,2,-1,-11
79,188,76,38,4,238.0,2.0,95,39,7,4,7,5,0,0,0,-11
80,190,69,34,9,241.0,1.0,105,40,0,0,0,1,-12,-7,-1,-12
81,193,69,34,9,244.0,2.0,95,40,0,0,0,1,0,0,0,-12
82,195,76,38,4,247.0,1.0,105,41,7,4,7,5,3,2,1,-11
83,198,73,36,1,250.0,2.0,95,41,4,2,4,3,2,1,-1,-12
84,200,78,39,6,253.0,1.0,105,42,9,5,9,6,2,1,1,-11
85,203,78,39,6,256.0,2.0,95,42,9,5,9,6,0,0,0,-11
86,205,73,36,1,259.0,1.0,105,43,4,2,4,3,-3,-2,-1,-12
87,208,73,36,1,262.0,2.0,95,43,4,2,4,3,-3,-2,0,-12
88,210,69,34,9,265.0,1.0,105,44,0,0,0,1,-2,-1,-1,-13
89,213,69,34,9,268.0,2.0,95,44,0,0,0,1,0,0,0,-13
90,215,73,36,1,271.0,1.0,105,45,4,2,4,3,2,1,1,-12
91,218,73,36,1,274.0,2.0,95,45,4,2,4,3,-3,-2,0,-12
92,220,69,34,9,277.0,1.0,105,46,0,0,0,1,-2,-1,-1,-13
93,223,78,39,6,280.0,1.0,95,46,9,5,9,6,-3,-2,1,-12
94,226,76,38,4,283.0,3.0,105,47,7,4,7,5,3,2,-1,-13
95,227,76,38,4,286.0,2.0,95,47,7,4,7,5,0,0,0,-13
96,229,81,41,9,289.0,1.0,105,48,12,7,0,1,3,2,1,-12
97,232,78,39,6,292.0,1.0,95,48,9,5,9,6,-3,-2,-1,-13
98,235,76,38,4,295.0,1.0,105,49,7,4,7,5,-2,-1,-1,-14
99,238,73,36,1,298.0,3.0,95,49,4,2,4,3,-8,-5,-1,-15
100,239,74,37,2,301.0,1.0,105,50,5,3,5,4,1,1,1,-14
101,242,73,36,1,304.0,1.0,95,50,4,2,4,3,-5,-3,-1,-15
102,245,69,34,9,307.0,1.0,105,51,0,0,0,1,-7,-4,-1,-16
103,248,71,35,11,310.0,2.0,95,51,2,1,2,2,-2,-1,1,-15
104,250,81,41,9,313.0,1.0,105,52,12,7,0,1,5,3,1,-14
105,253,78,39,6,316.0,1.0,95,52,9,5,9,6,-3,-2,-1,-15
