,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,60,29,0,8.0,1.0,105,1,-7,-4,5,4,1,1,-1,0
3,11,72,36,0,11.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,74,37,2,14.0,1.0,105,2,7,4,7,5,2,1,1,2
5,17,72,36,0,17.0,1.0,95,2,5,3,5,4,5,3,-1,1
6,20,67,33,7,20.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,23,59,28,11,23.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-1
8,26,55,26,7,26.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,-2
9,29,67,33,7,29.0,1.0,95,4,0,0,0,1,5,3,1,-1
10,32,60,29,0,32.0,1.0,105,5,-7,-4,5,4,1,1,-1,-2
11,35,72,36,0,35.0,1.0,95,5,5,3,5,4,5,3,1,-1
12,38,74,37,2,38.0,1.0,105,6,7,4,7,5,2,1,1,0
13,41,72,36,0,41.0,1.0,95,6,5,3,5,4,5,3,-1,-1
14,44,69,34,9,44.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,47,67,33,7,47.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,48,55,26,7,50.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,-4
17,51,67,33,7,53.0,1.0,95,8,0,0,0,1,5,3,1,-3
18,54,60,29,0,56.0,1.0,105,9,-7,-4,5,4,1,1,-1,-4
19,57,72,36,0,59.0,1.0,95,9,5,3,5,4,5,3,1,-3
20,60,74,37,2,62.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,63,72,36,0,65.0,1.0,95,10,5,3,5,4,5,3,-1,-3
22,66,67,33,7,68.0,1.0,105,11,0,0,0,1,1,1,-1,-4
23,69,59,28,11,71.0,1.0,95,11,-8,-5,4,3,-1,-1,-1,-5
24,72,55,26,7,74.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-6
25,75,67,33,7,77.0,1.0,95,12,0,0,0,1,5,3,1,-5
26,78,60,29,0,80.0,1.0,105,13,-7,-4,5,4,1,1,-1,-6
27,81,72,36,0,83.0,1.0,95,13,5,3,5,4,5,3,1,-5
28,84,74,37,2,86.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,87,72,36,0,89.0,1.0,95,14,5,3,5,4,5,3,-1,-5
30,90,69,34,9,92.0,1.0,105,15,2,1,2,2,3,2,-1,-6
31,93,67,33,7,95.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,95,74,37,2,98.0,1.0,105,16,7,4,7,5,3,2,1,-6
33,98,81,41,9,101.0,1.0,95,16,14,8,2,2,-2,-1,1,-5
34,101,79,40,7,104.0,1.0,105,17,12,7,0,1,5,3,-1,-6
35,104,72,36,0,107.0,1.0,95,17,5,3,5,4,1,1,-1,-7
36,107,74,37,2,110.0,1.0,105,18,7,4,7,5,2,1,1,-6
37,110,72,36,0,113.0,1.0,95,18,5,3,5,4,5,3,-1,-7
38,113,67,33,7,116.0,1.0,105,19,0,0,0,1,1,1,-1,-8
39,116,66,32,6,119.0,1.0,95,19,-1,-1,11,7,2,1,-1,-9
40,119,74,37,2,122.0,1.0,105,20,7,4,7,5,5,3,1,-8
41,122,81,41,9,125.0,1.0,95,20,14,8,2,2,-2,-1,1,-7
42,125,79,40,7,128.0,1.0,105,21,12,7,0,1,5,3,-1,-8
43,128,72,36,0,131.0,1.0,95,21,5,3,5,4,1,1,-1,-9
44,131,74,37,2,134.0,1.0,105,22,7,4,7,5,2,1,1,-8
45,134,72,36,0,137.0,1.0,95,22,5,3,5,4,5,3,-1,-9
46,137,69,34,9,140.0,1.0,105,23,2,1,2,2,3,2,-1,-10
47,140,67,33,7,143.0,3.0,95,23,0,0,0,1,1,1,-1,-11
48,141,74,37,2,146.0,1.0,105,24,7,4,7,5,7,4,1,-10
49,144,81,41,9,149.0,1.0,95,24,14,8,2,2,-2,-1,1,-9
50,147,79,40,7,152.0,1.0,105,25,12,7,0,1,5,3,-1,-10
51,150,72,36,0,155.0,1.0,95,25,5,3,5,4,1,1,-1,-11
52,153,74,37,2,158.0,1.0,105,26,7,4,7,5,2,1,1,-10
53,156,72,36,0,161.0,1.0,95,26,5,3,5,4,5,3,-1,-11
54,159,67,33,7,164.0,1.0,105,27,0,0,0,1,1,1,-1,-12
55,162,66,32,6,167.0,1.0,95,27,-1,-1,11,7,2,1,-1,-13
56,165,74,37,2,170.0,1.0,105,28,7,4,7,5,5,3,1,-12
57,168,81,41,9,173.0,1.0,95,28,14,8,2,2,-2,-1,1,-11
58,171,79,40,7,176.0,1.0,105,29,12,7,0,1,5,3,-1,-12
59,174,72,36,0,179.0,1.0,95,29,5,3,5,4,1,1,-1,-13
60,177,74,37,2,182.0,1.0,105,30,7,4,7,5,2,1,1,-12
61,180,72,36,0,185.0,1.0,95,30,5,3,5,4,5,3,-1,-13
62,183,69,34,9,188.0,1.0,105,31,2,1,2,2,3,2,-1,-14
63,186,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,-1,-15
