,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.5,1.5,105,1,14,8,2,2,0,0,1,1
2,10,67,33,7,12.5,1.5,105,2,7,4,7,5,0,0,-1,0
3,15,69,34,9,18.5,1.5,105,3,9,5,9,6,4,2,1,1
4,20,67,33,7,24.5,1.5,105,4,7,4,7,5,12,7,-1,0
5,24,74,37,2,30.5,1.5,105,5,14,8,2,2,0,0,1,1
6,29,67,33,7,36.5,1.5,105,6,7,4,7,5,3,2,-1,0
7,33,72,36,0,42.5,2.0,105,7,12,7,0,1,1,1,1,1
8,35,67,33,7,48.5,1.5,105,8,7,4,7,5,-5,-3,-1,0
9,39,74,37,2,54.5,1.5,105,9,14,8,2,2,0,0,1,1
10,44,67,33,7,60.5,1.5,105,10,7,4,7,5,0,0,-1,0
11,49,69,34,9,66.5,1.5,105,11,9,5,9,6,4,2,1,1
12,54,67,33,7,72.5,1.5,105,12,7,4,7,5,12,7,-1,0
13,58,74,37,2,78.5,1.5,105,13,14,8,2,2,0,0,1,1
14,63,67,33,7,84.5,1.5,105,14,7,4,7,5,3,2,-1,0
15,67,72,36,0,90.5,2.0,105,15,12,7,0,1,1,1,1,1
16,69,74,37,2,96.5,2.0,105,16,14,8,2,2,2,1,1,2
17,74,76,38,4,102.5,1.5,105,17,16,9,4,3,2,1,1,3
18,78,66,32,6,108.5,1.5,105,18,6,3,6,4,-1,-1,-1,2
19,82,67,33,7,114.5,1.5,105,19,7,4,7,5,1,1,1,3
20,87,74,37,2,120.5,2.0,105,20,14,8,2,2,0,0,1,4
21,92,76,38,4,126.5,1.5,105,21,16,9,4,3,2,1,1,5
22,96,66,32,6,132.5,1.5,105,22,6,3,6,4,-1,-1,-1,4
23,100,67,33,7,138.5,2.0,105,23,7,4,7,5,1,1,1,5
24,102,74,37,2,144.5,2.0,105,24,14,8,2,2,7,4,1,6
25,107,76,38,4,150.5,1.5,105,25,16,9,4,3,2,1,1,7
26,111,66,32,6,156.5,1.5,105,26,6,3,6,4,-1,-1,-1,6
27,115,67,33,7,162.5,1.5,105,27,7,4,7,5,1,1,1,7
28,120,74,37,2,168.5,2.0,105,28,14,8,2,2,0,0,1,8
29,125,76,38,4,174.5,1.5,105,29,16,9,4,3,2,1,1,9
30,129,66,32,6,180.5,1.5,105,30,6,3,6,4,-1,-1,-1,8
31,133,67,33,7,186.5,2.0,105,31,7,4,7,5,1,1,1,9
32,135,62,30,2,192.5,1.5,105,32,2,1,2,2,-5,-3,-1,8
33,139,64,31,4,198.5,1.5,105,33,4,2,4,3,-2,-1,1,9
34,143,60,29,0,204.5,1.5,105,34,0,0,0,1,0,0,-1,8
35,147,62,30,2,210.5,1.5,105,35,2,1,2,2,-2,-1,1,9
36,150,74,37,2,216.5,2.0,105,36,14,8,2,2,15,9,1,10
37,155,76,38,4,222.5,1.5,105,37,16,9,4,3,2,1,1,11
38,159,66,32,6,228.5,1.5,105,38,6,3,6,4,-1,-1,-1,10
39,163,67,33,7,234.5,2.0,105,39,7,4,7,5,1,1,1,11
40,165,62,30,2,240.5,1.5,105,40,2,1,2,2,-5,-3,-1,10
41,169,64,31,4,246.5,1.5,105,41,4,2,4,3,-2,-1,1,11
42,173,60,29,0,252.5,1.5,105,42,0,0,0,1,0,0,-1,10
43,177,62,30,2,258.5,1.5,105,43,2,1,2,2,-2,-1,1,11
44,180,74,37,2,264.5,2.0,105,44,14,8,2,2,15,9,1,12
45,185,76,38,4,270.5,1.5,105,45,16,9,4,3,2,1,1,13
46,189,66,32,6,276.5,1.5,105,46,6,3,6,4,-1,-1,-1,12
47,193,67,33,7,282.5,2.0,105,47,7,4,7,5,1,1,1,13
