,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,4,2,1,1
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,-2,-1,-1,0
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,-3,-2,0,-1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,21,67,33,7,21.0,1.0,95,3,3,2,3,3,-2,-1,1,1
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,-3,-2,0,0
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,4,2,1,1
11,33,67,33,7,33.0,1.0,95,5,3,2,3,3,-2,-1,-1,0
12,36,64,31,4,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,39,66,32,6,39.0,1.0,95,6,2,1,2,2,-1,-1,1,0
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,0,0,1,1
15,45,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,46,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,49,64,31,4,51.0,1.0,95,8,0,0,0,1,-3,-2,0,0
18,52,71,35,11,54.0,1.0,105,9,7,4,7,5,4,2,1,1
19,55,67,33,7,57.0,1.0,95,9,3,2,3,3,-2,-1,-1,0
20,58,64,31,4,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,61,64,31,4,63.0,1.0,95,10,0,0,0,1,-3,-2,0,-1
22,64,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,1,0
23,67,67,33,7,69.0,1.0,95,11,3,2,3,3,-2,-1,1,1
24,70,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,0
25,73,64,31,4,75.0,1.0,95,12,0,0,0,1,-3,-2,0,0
26,76,71,35,11,78.0,1.0,105,13,7,4,7,5,4,2,1,1
27,79,67,33,7,81.0,1.0,95,13,3,2,3,3,-2,-1,-1,0
28,82,64,31,4,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,85,66,32,6,87.0,1.0,95,14,2,1,2,2,-1,-1,1,0
30,88,69,34,9,90.0,1.0,105,15,5,3,5,4,0,0,1,1
31,91,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
32,92,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,1
33,95,78,39,6,99.0,1.0,95,16,14,8,2,2,7,4,1,2
34,98,79,40,7,102.0,1.0,105,17,15,9,3,3,8,5,1,3
35,101,71,35,11,105.0,1.0,95,17,7,4,7,5,-7,-4,-1,2
36,104,74,37,2,108.0,1.0,105,18,10,6,10,7,3,2,1,3
37,107,76,38,4,111.0,1.0,95,18,12,7,0,1,7,4,1,4
38,110,78,39,6,114.0,1.0,105,19,14,8,2,2,9,5,1,5
39,113,69,34,9,117.0,1.0,95,19,5,3,5,4,-5,-3,-1,4
40,116,76,38,4,120.0,1.0,105,20,12,7,0,1,7,4,1,5
41,119,78,39,6,123.0,1.0,95,20,14,8,2,2,7,4,1,6
42,122,79,40,7,126.0,1.0,105,21,15,9,3,3,8,5,1,7
43,125,71,35,11,129.0,1.0,95,21,7,4,7,5,-7,-4,-1,6
44,128,74,37,2,132.0,1.0,105,22,10,6,10,7,3,2,1,7
45,131,76,38,4,135.0,1.0,95,22,12,7,0,1,7,4,1,8
46,134,78,39,6,138.0,1.0,105,23,14,8,2,2,-1,-1,1,9
47,137,71,35,11,141.0,1.0,95,23,7,4,7,5,-3,-2,-1,8
48,139,76,38,4,144.0,1.0,105,24,12,7,0,1,0,0,1,9
49,142,78,39,6,147.0,1.0,95,24,14,8,2,2,7,4,1,10
50,145,79,40,7,150.0,1.0,105,25,15,9,3,3,8,5,1,11
51,148,71,35,11,153.0,1.0,95,25,7,4,7,5,-7,-4,-1,10
52,151,74,37,2,156.0,1.0,105,26,10,6,10,7,3,2,1,11
53,154,76,38,4,159.0,1.0,95,26,12,7,0,1,7,4,1,12
54,157,78,39,6,162.0,1.0,105,27,14,8,2,2,9,5,1,13
55,160,69,34,9,165.0,1.0,95,27,5,3,5,4,-5,-3,-1,12
56,163,76,38,4,168.0,1.0,105,28,12,7,0,1,7,4,1,13
57,166,78,39,6,171.0,1.0,95,28,14,8,2,2,7,4,1,14
58,169,79,40,7,174.0,1.0,105,29,15,9,3,3,8,5,1,15
59,172,71,35,11,177.0,1.0,95,29,7,4,7,5,-7,-4,-1,14
60,175,74,37,2,180.0,1.0,105,30,10,6,10,7,3,2,1,15
61,178,76,38,4,183.0,1.0,95,30,12,7,0,1,7,4,1,16
62,181,78,39,6,186.0,1.0,105,31,14,8,2,2,-1,-1,1,17
63,184,71,35,11,189.0,1.0,95,31,7,4,7,5,-3,-2,-1,16
