,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,4.0,1.0,105,0,11,6,11,7,0,0,0,0
1,7,73,36,1,8.0,1.0,95,0,11,6,11,7,-1,-1,0,0
2,11,69,34,9,12.0,1.0,105,1,7,4,7,5,5,3,-1,-1
3,15,76,38,4,16.0,2.0,95,1,14,8,2,2,2,1,1,0
4,18,73,36,1,20.0,1.0,105,2,11,6,11,7,-1,-1,-1,-1
5,23,73,36,1,24.0,1.0,95,2,11,6,11,7,-1,-1,0,-1
6,27,76,38,4,28.0,1.0,105,3,14,8,2,2,-3,-2,1,0
7,31,74,37,2,32.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,35,73,36,1,36.0,1.0,105,4,11,6,11,7,-3,-2,-1,-2
9,40,73,36,1,40.0,1.0,95,4,11,6,11,7,-1,-1,0,-2
10,44,69,34,9,44.0,1.0,105,5,7,4,7,5,5,3,-1,-3
11,48,76,38,4,48.0,2.0,95,5,14,8,2,2,2,1,1,-2
12,51,73,36,1,52.0,1.0,105,6,11,6,11,7,-1,-1,-1,-3
13,56,73,36,1,56.0,1.0,95,6,11,6,11,7,-1,-1,0,-3
14,60,76,38,4,60.0,1.0,105,7,14,8,2,2,-3,-2,1,-2
15,64,74,37,2,64.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,67,76,38,4,68.0,1.0,105,8,14,8,2,2,2,1,1,-2
17,71,76,38,4,72.0,1.0,95,8,14,8,2,2,-3,-2,0,-2
18,75,76,38,4,76.0,1.0,105,9,14,8,2,2,2,1,0,-2
19,79,79,40,7,80.0,2.0,95,9,17,10,5,4,1,1,1,-1
20,82,76,38,4,84.0,1.0,105,10,14,8,2,2,-2,-1,-1,-2
21,86,76,38,4,88.0,1.0,95,10,14,8,2,2,-3,-2,0,-2
22,90,76,38,4,92.0,1.0,105,11,14,8,2,2,-3,-2,0,-2
23,94,74,37,2,96.0,2.0,95,11,12,7,0,1,-2,-1,-1,-3
24,97,76,38,4,100.0,1.0,105,12,14,8,2,2,2,1,1,-2
25,101,76,38,4,104.0,1.0,95,12,14,8,2,2,-3,-2,0,-2
26,105,76,38,4,108.0,1.0,105,13,14,8,2,2,2,1,0,-2
27,109,79,40,7,112.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,111,76,38,4,116.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
29,115,76,38,4,120.0,1.0,95,14,14,8,2,2,-3,-2,0,-2
30,119,76,38,4,124.0,1.0,105,15,14,8,2,2,-3,-2,0,-2
31,123,74,37,2,128.0,1.0,95,15,12,7,0,1,-2,-1,-1,-3
32,127,73,36,1,132.0,1.0,105,16,11,6,11,7,-1,-1,-1,-4
33,132,73,36,1,136.0,1.0,95,16,11,6,11,7,-1,-1,0,-4
34,136,69,34,9,140.0,1.0,105,17,7,4,7,5,5,3,-1,-5
35,140,76,38,4,144.0,2.0,95,17,14,8,2,2,2,1,1,-4
36,143,73,36,1,148.0,1.0,105,18,11,6,11,7,-1,-1,-1,-5
37,148,73,36,1,152.0,1.0,95,18,11,6,11,7,-1,-1,0,-5
38,152,76,38,4,156.0,1.0,105,19,14,8,2,2,-3,-2,1,-4
39,156,74,37,2,160.0,1.0,95,19,12,7,0,1,-2,-1,-1,-5
40,160,73,36,1,164.0,1.0,105,20,11,6,11,7,-3,-2,-1,-6
41,165,73,36,1,168.0,1.0,95,20,11,6,11,7,-1,-1,0,-6
42,169,69,34,9,172.0,1.0,105,21,7,4,7,5,5,3,-1,-7
43,173,76,38,4,176.0,2.0,95,21,14,8,2,2,2,1,1,-6
44,176,73,36,1,180.0,1.0,105,22,11,6,11,7,-1,-1,-1,-7
45,181,73,36,1,184.0,1.0,95,22,11,6,11,7,-1,-1,0,-7
46,185,76,38,4,188.0,1.0,105,23,14,8,2,2,-3,-2,1,-6
47,189,74,37,2,192.0,2.0,95,23,12,7,0,1,-2,-1,-1,-7
48,192,76,38,4,196.0,1.0,105,24,14,8,2,2,2,1,1,-6
49,196,76,38,4,200.0,1.0,95,24,14,8,2,2,-3,-2,0,-6
50,200,76,38,4,204.0,1.0,105,25,14,8,2,2,2,1,0,-6
51,204,79,40,7,208.0,2.0,95,25,17,10,5,4,1,1,1,-5
52,207,76,38,4,212.0,1.0,105,26,14,8,2,2,-2,-1,-1,-6
53,211,76,38,4,216.0,1.0,95,26,14,8,2,2,-3,-2,0,-6
54,215,76,38,4,220.0,1.0,105,27,14,8,2,2,-3,-2,0,-6
55,219,74,37,2,224.0,2.0,95,27,12,7,0,1,-2,-1,-1,-7
56,222,76,38,4,228.0,1.0,105,28,14,8,2,2,2,1,1,-6
57,226,76,38,4,232.0,1.0,95,28,14,8,2,2,-3,-2,0,-6
58,230,76,38,4,236.0,1.0,105,29,14,8,2,2,2,1,0,-6
59,234,79,40,7,240.0,2.0,95,29,17,10,5,4,1,1,1,-5
60,236,76,38,4,244.0,1.0,105,30,14,8,2,2,-2,-1,-1,-6
61,240,76,38,4,248.0,1.0,95,30,14,8,2,2,-3,-2,0,-6
62,244,76,38,4,252.0,1.0,105,31,14,8,2,2,-3,-2,0,-6
63,248,74,37,2,256.0,2.0,95,31,12,7,0,1,-2,-1,-1,-7
