,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,17,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,0,2
6,20,71,35,11,18.0,1.0,105,3,9,5,9,6,-8,-5,-1,1
7,23,74,37,2,21.0,1.0,95,3,12,7,0,1,3,2,1,2
8,26,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,1
9,29,64,31,4,27.0,1.0,95,4,2,1,2,2,-5,-3,-1,0
10,32,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,1,1
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,2
12,38,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,3
13,43,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,0,3
14,46,71,35,11,42.0,1.0,105,7,9,5,9,6,-8,-5,-1,2
15,49,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,-1,1
16,52,73,36,1,48.0,1.0,105,8,11,6,11,7,-1,-1,1,2
17,55,64,31,4,51.0,1.0,95,8,2,1,2,2,-5,-3,-1,1
18,58,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,1,2
19,61,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,3
20,64,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,4
21,69,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,0,4
22,72,71,35,11,66.0,1.0,105,11,9,5,9,6,-8,-5,-1,3
23,75,74,37,2,69.0,1.0,95,11,12,7,0,1,3,2,1,4
24,78,73,36,1,72.0,1.0,105,12,11,6,11,7,-1,-1,-1,3
25,81,64,31,4,75.0,1.0,95,12,2,1,2,2,-5,-3,-1,2
26,84,73,36,1,78.0,1.0,105,13,11,6,11,7,4,2,1,3
27,87,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,4
28,90,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,5
29,95,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,0,5
30,98,71,35,11,90.0,1.0,105,15,9,5,9,6,-8,-5,-1,4
31,101,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,-1,3
32,102,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,1,4
33,105,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,5
34,108,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,-1,4
35,111,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,0,4
36,116,81,41,9,108.0,1.0,105,18,19,11,7,5,2,1,1,5
37,119,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,4
38,122,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,5
39,125,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,128,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,1,5
41,131,64,31,4,123.0,1.0,95,20,2,1,2,2,-5,-3,-1,4
42,134,73,36,1,126.0,1.0,105,21,11,6,11,7,4,2,1,5
43,137,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,1,6
44,140,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,7
45,145,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,0,7
46,148,71,35,11,138.0,1.0,105,23,9,5,9,6,-8,-5,-1,6
47,151,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,-1,5
48,152,76,38,4,144.0,1.0,105,24,14,8,2,2,7,4,1,6
49,155,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,7
50,158,79,40,7,150.0,1.0,105,25,17,10,5,4,-2,-1,-1,6
51,161,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,0,6
52,166,81,41,9,156.0,1.0,105,26,19,11,7,5,2,1,1,7
53,169,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,6
54,172,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,7
55,175,67,33,7,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,6
56,178,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,1,7
57,181,64,31,4,171.0,1.0,95,28,2,1,2,2,-5,-3,-1,6
58,184,73,36,1,174.0,1.0,105,29,11,6,11,7,4,2,1,7
59,187,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,1,8
60,190,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,1,9
61,195,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,0,9
62,198,71,35,11,186.0,1.0,105,31,9,5,9,6,-8,-5,-1,8
63,201,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,-1,7
