,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,7,4,1,0
3,10,72,36,0,14.0,1.0,95,1,5,3,5,4,5,3,-1,-1
4,14,76,38,4,18.0,2.0,105,2,9,5,9,6,9,5,1,0
5,16,69,34,9,22.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,20,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,1,0
7,22,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,25,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,28,79,40,7,38.0,2.0,95,4,12,7,0,1,8,5,1,1
10,31,76,38,4,42.0,1.0,105,5,9,5,9,6,0,0,-1,0
11,35,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,39,71,35,11,50.0,1.0,105,6,4,2,4,3,4,2,-1,-2
13,43,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,47,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,1,-2
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,52,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,1,-2
17,54,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,-1,-3
18,58,74,37,2,74.0,2.0,105,9,7,4,7,5,7,4,1,-2
19,60,72,36,0,78.0,1.0,95,9,5,3,5,4,5,3,-1,-3
20,64,76,38,4,82.0,2.0,105,10,9,5,9,6,9,5,1,-2
21,66,69,34,9,86.0,1.0,95,10,2,1,2,2,0,0,-1,-3
22,70,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,72,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,75,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,-2
25,78,79,40,7,102.0,2.0,95,12,12,7,0,1,8,5,1,-1
26,81,76,38,4,106.0,1.0,105,13,9,5,9,6,0,0,-1,-2
27,85,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,-1,-3
28,89,71,35,11,114.0,1.0,105,14,4,2,4,3,4,2,-1,-4
29,93,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-5
30,97,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,1,-4
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,102,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,-4
33,105,81,41,9,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,-5
34,108,79,40,7,138.0,2.0,105,17,12,7,0,1,-2,-1,-1,-6
35,111,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,115,76,38,4,146.0,2.0,105,18,9,5,9,6,5,3,0,-7
37,117,69,34,9,150.0,1.0,95,18,2,1,2,2,0,0,-1,-8
38,121,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,-7
39,123,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-8
40,126,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,1,-7
41,129,81,41,9,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,-8
42,132,79,40,7,170.0,2.0,105,21,12,7,0,1,-2,-1,-1,-9
43,135,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-10
44,139,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-11
45,143,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-12
46,147,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,1,-11
47,149,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,152,83,42,11,194.0,2.0,105,24,16,9,4,3,2,1,1,-11
49,155,81,41,9,198.0,2.0,95,24,14,8,2,2,-2,-1,-1,-12
50,158,79,40,7,202.0,2.0,105,25,12,7,0,1,-2,-1,-1,-13
51,161,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-14
52,165,76,38,4,210.0,2.0,105,26,9,5,9,6,5,3,0,-14
53,167,69,34,9,214.0,1.0,95,26,2,1,2,2,0,0,-1,-15
54,171,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,-14
55,173,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-15
56,176,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-14
57,179,79,40,7,230.0,2.0,95,28,12,7,0,1,8,5,1,-13
58,182,76,38,4,234.0,1.0,105,29,9,5,9,6,0,0,-1,-14
59,186,72,36,0,238.0,1.0,95,29,5,3,5,4,1,1,-1,-15
60,190,71,35,11,242.0,1.0,105,30,4,2,4,3,4,2,-1,-16
61,194,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-17
62,198,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,1,-16
63,200,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-17
