,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,11,62,30,2,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,16,66,32,6,13.0,1.0,95,1,4,2,4,3,2,1,1,1
4,19,71,35,11,17.0,0.5,105,2,9,5,9,6,2,1,1,2
5,27,71,35,11,21.0,0.5,95,2,9,5,9,6,5,3,0,2
6,34,62,30,2,25.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,40,66,32,6,29.0,2.0,95,3,4,2,4,3,-1,-1,1,2
8,43,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,1,3
9,49,76,38,4,37.0,0.5,95,4,14,8,2,2,2,1,1,4
10,56,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,3
11,62,74,37,2,45.0,1.0,95,5,12,7,0,1,-2,-1,1,4
12,66,71,35,11,49.0,0.5,105,6,9,5,9,6,2,1,-1,3
13,74,71,35,11,53.0,0.5,95,6,9,5,9,6,5,3,0,3
14,81,62,30,2,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,87,66,32,6,61.0,2.0,95,7,4,2,4,3,-1,-1,1,3
