,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,76,38,4,7.0,1.0,105,1,5,3,5,4,5,3,1,0
3,10,78,39,6,10.0,1.0,95,1,7,4,7,5,0,0,1,1
4,13,76,38,4,13.0,1.0,105,2,5,3,5,4,2,1,-1,0
5,16,76,38,4,16.0,2.0,95,2,5,3,5,4,0,0,0,0
6,18,76,38,4,19.0,1.0,105,3,5,3,5,4,2,1,0,0
7,21,76,38,4,22.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,24,78,39,6,25.0,1.0,105,4,7,4,7,5,2,1,1,1
9,27,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,30,76,38,4,31.0,1.0,105,5,5,3,5,4,5,3,1,1
11,33,78,39,6,34.0,1.0,95,5,7,4,7,5,0,0,1,2
12,36,76,38,4,37.0,1.0,105,6,5,3,5,4,2,1,-1,1
13,39,78,39,6,40.0,2.0,95,6,7,4,7,5,2,1,1,2
14,41,74,37,2,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,44,71,35,11,46.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,46,78,39,6,49.0,1.0,105,8,7,4,7,5,2,1,1,1
17,49,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,52,76,38,4,55.0,1.0,105,9,5,3,5,4,5,3,1,1
19,55,78,39,6,58.0,1.0,95,9,7,4,7,5,0,0,1,2
20,58,76,38,4,61.0,1.0,105,10,5,3,5,4,2,1,-1,1
21,61,76,38,4,64.0,2.0,95,10,5,3,5,4,0,0,0,1
22,63,76,38,4,67.0,1.0,105,11,5,3,5,4,2,1,0,1
23,66,76,38,4,70.0,1.0,95,11,5,3,5,4,-2,-1,0,1
24,69,78,39,6,73.0,1.0,105,12,7,4,7,5,2,1,1,2
25,72,71,35,11,76.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,75,76,38,4,79.0,1.0,105,13,5,3,5,4,5,3,1,2
27,78,78,39,6,82.0,1.0,95,13,7,4,7,5,0,0,1,3
28,81,76,38,4,85.0,1.0,105,14,5,3,5,4,2,1,-1,2
29,84,78,39,6,88.0,2.0,95,14,7,4,7,5,2,1,1,3
30,86,74,37,2,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,2
31,89,71,35,11,94.0,2.0,95,15,0,0,0,1,2,1,-1,1
32,91,78,39,6,97.0,1.0,105,16,7,4,7,5,2,1,1,2
33,94,81,41,9,100.0,1.0,95,16,10,6,10,7,0,0,1,3
34,97,76,38,4,103.0,1.0,105,17,5,3,5,4,2,1,-1,2
35,100,78,39,6,106.0,1.0,95,17,7,4,7,5,0,0,1,3
36,103,76,38,4,109.0,1.0,105,18,5,3,5,4,2,1,-1,2
37,106,76,38,4,112.0,2.0,95,18,5,3,5,4,0,0,0,2
38,108,76,38,4,115.0,1.0,105,19,5,3,5,4,2,1,0,2
39,111,76,38,4,118.0,1.0,95,19,5,3,5,4,-2,-1,0,2
40,114,78,39,6,121.0,1.0,105,20,7,4,7,5,2,1,1,3
41,117,81,41,9,124.0,1.0,95,20,10,6,10,7,0,0,1,4
42,120,76,38,4,127.0,1.0,105,21,5,3,5,4,2,1,-1,3
43,123,78,39,6,130.0,1.0,95,21,7,4,7,5,0,0,1,4
44,126,76,38,4,133.0,1.0,105,22,5,3,5,4,2,1,-1,3
45,129,78,39,6,136.0,2.0,95,22,7,4,7,5,2,1,1,4
46,131,74,37,2,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,3
47,134,71,35,11,142.0,2.0,95,23,0,0,0,1,2,1,-1,2
48,136,78,39,6,145.0,1.0,105,24,7,4,7,5,2,1,1,3
49,139,81,41,9,148.0,1.0,95,24,10,6,10,7,0,0,1,4
50,142,76,38,4,151.0,1.0,105,25,5,3,5,4,2,1,-1,3
51,145,78,39,6,154.0,1.0,95,25,7,4,7,5,0,0,1,4
52,148,76,38,4,157.0,1.0,105,26,5,3,5,4,2,1,-1,3
53,151,76,38,4,160.0,2.0,95,26,5,3,5,4,0,0,0,3
54,153,76,38,4,163.0,1.0,105,27,5,3,5,4,2,1,0,3
55,156,76,38,4,166.0,1.0,95,27,5,3,5,4,-2,-1,0,3
56,159,78,39,6,169.0,1.0,105,28,7,4,7,5,2,1,1,4
57,162,71,35,11,172.0,1.0,95,28,0,0,0,1,0,0,-1,3
58,165,76,38,4,175.0,1.0,105,29,5,3,5,4,5,3,1,4
59,168,78,39,6,178.0,1.0,95,29,7,4,7,5,0,0,1,5
60,171,76,38,4,181.0,1.0,105,30,5,3,5,4,2,1,-1,4
61,174,78,39,6,184.0,2.0,95,30,7,4,7,5,2,1,1,5
62,176,74,37,2,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,4
63,179,71,35,11,190.0,3.0,95,31,0,0,0,1,2,1,-1,3
