,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,19,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,24,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,28,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,33,72,36,0,28.0,2.0,95,3,10,6,10,7,8,5,1,0
8,36,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,41,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,45,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,49,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,55,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,60,69,34,9,52.0,1.0,95,6,7,4,7,5,7,4,0,-1
14,64,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,69,72,36,0,60.0,2.0,95,7,10,6,10,7,8,5,1,-1
16,71,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,0
17,74,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,78,74,37,2,72.0,0.67,105,9,12,7,0,1,5,3,1,0
19,83,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-1
20,87,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,0
21,91,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,-1,-1
22,95,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,100,67,33,7,92.0,1.0,95,11,5,3,5,4,3,2,0,-2
24,104,74,37,2,96.0,2.0,105,12,12,7,0,1,0,0,1,-1
25,107,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,111,74,37,2,104.0,0.67,105,13,12,7,0,1,5,3,1,-1
27,116,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,120,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-1
29,124,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,128,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,133,67,33,7,124.0,1.0,95,15,5,3,5,4,3,2,0,-3
