,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,77,39,5,6.0,4.0,95,0,12,7,0,1,1,1,0,0
2,4,74,37,2,12.0,4.0,105,1,9,5,9,6,2,1,-1,-1
3,6,74,37,2,18.0,4.0,95,1,9,5,9,6,2,1,0,-1
4,8,70,35,10,24.0,4.0,105,2,5,3,5,4,1,1,-1,-2
5,10,70,35,10,30.0,4.0,95,2,5,3,5,4,1,1,0,-2
6,12,69,34,9,36.0,4.0,105,3,4,2,4,3,4,2,-1,-3
7,14,65,32,5,42.0,6.0,95,3,0,0,0,1,-2,-1,-1,-4
8,15,77,39,5,48.0,4.0,105,4,12,7,0,1,12,7,1,-3
9,17,77,39,5,54.0,4.0,95,4,12,7,0,1,1,1,0,-3
10,19,74,37,2,60.0,4.0,105,5,9,5,9,6,2,1,-1,-4
11,21,74,37,2,66.0,4.0,95,5,9,5,9,6,2,1,0,-4
12,23,70,35,10,72.0,4.0,105,6,5,3,5,4,1,1,-1,-5
13,25,70,35,10,78.0,4.0,95,6,5,3,5,4,1,1,0,-5
14,27,69,34,9,84.0,4.0,105,7,4,2,4,3,4,2,-1,-6
15,29,65,32,5,90.0,6.0,95,7,0,0,0,1,-2,-1,-1,-7
16,30,65,32,5,96.0,2.0,105,8,0,0,0,1,0,0,0,-7
17,33,69,34,9,102.0,3.0,95,8,4,2,4,3,4,2,1,-6
18,36,67,33,7,108.0,2.0,105,9,2,1,2,2,-5,-3,-1,-7
19,39,70,35,10,114.0,3.0,95,9,5,3,5,4,3,2,1,-6
20,42,70,35,10,120.0,2.0,105,10,5,3,5,4,-4,-2,0,-6
21,45,74,37,2,126.0,3.0,95,10,9,5,9,6,4,2,1,-5
22,48,79,40,7,132.0,4.0,105,11,14,8,2,2,2,1,1,-4
23,50,76,38,4,138.0,2.0,95,11,11,6,11,7,-1,-1,-1,-5
24,52,65,32,5,144.0,2.0,105,12,0,0,0,1,-7,-4,-1,-6
25,55,69,34,9,150.0,3.0,95,12,4,2,4,3,4,2,1,-5
26,58,67,33,7,156.0,2.0,105,13,2,1,2,2,-5,-3,-1,-6
27,61,70,35,10,162.0,3.0,95,13,5,3,5,4,3,2,1,-5
28,64,70,35,10,168.0,2.0,105,14,5,3,5,4,-4,-2,0,-5
29,67,74,37,2,174.0,3.0,95,14,9,5,9,6,4,2,1,-4
30,70,79,40,7,180.0,4.0,105,15,14,8,2,2,2,1,1,-3
31,72,76,38,4,186.0,2.0,95,15,11,6,11,7,-1,-1,-1,-4
32,74,72,36,0,192.0,2.0,105,16,7,4,7,5,0,0,-1,-5
33,77,76,38,4,198.0,6.0,95,16,11,6,11,7,-1,-1,1,-4
34,78,69,34,9,204.0,2.0,105,17,4,2,4,3,-7,-4,-1,-5
35,81,72,36,0,210.0,6.0,95,17,7,4,7,5,-2,-1,1,-4
36,82,65,32,5,216.0,2.0,105,18,0,0,0,1,-7,-4,-1,-5
37,85,69,34,9,222.0,3.0,95,18,4,2,4,3,-1,-1,1,-4
38,88,65,32,5,228.0,2.0,105,19,0,0,0,1,0,0,-1,-5
39,91,65,32,5,234.0,6.0,95,19,0,0,0,1,1,1,0,-5
40,92,72,36,0,240.0,2.0,105,20,7,4,7,5,7,4,1,-4
41,95,76,38,4,246.0,6.0,95,20,11,6,11,7,-1,-1,1,-3
42,96,69,34,9,252.0,2.0,105,21,4,2,4,3,-7,-4,-1,-4
43,99,72,36,0,258.0,6.0,95,21,7,4,7,5,-2,-1,1,-3
44,100,65,32,5,264.0,2.0,105,22,0,0,0,1,-7,-4,-1,-4
45,103,69,34,9,270.0,3.0,95,22,4,2,4,3,-1,-1,1,-3
46,106,65,32,5,276.0,2.0,105,23,0,0,0,1,0,0,-1,-4
47,109,65,32,5,282.0,6.0,95,23,0,0,0,1,1,1,0,-4
