,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,2
5,21,74,37,2,22.0,2.0,95,2,12,7,0,1,1,1,-1,1
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,28,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,39,62,30,2,42.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
11,43,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,47,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,0
13,51,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,55,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,62,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,66,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,69,62,30,2,74.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,73,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,77,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,81,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,-1,-2
22,84,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,88,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,92,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,96,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,99,62,30,2,106.0,1.0,105,13,0,0,0,1,-7,-4,-1,-5
27,103,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,107,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,111,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,-4
30,115,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
32,122,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-5
33,125,81,41,9,134.0,1.0,95,16,19,11,7,5,7,4,1,-4
34,129,81,41,9,138.0,1.0,105,17,19,11,7,5,7,4,0,-4
35,133,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,137,74,37,2,146.0,2.0,105,18,12,7,0,1,5,3,-1,-6
37,140,81,41,9,150.0,1.0,95,18,19,11,7,5,7,4,1,-5
38,144,71,35,11,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,148,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,1,-5
40,152,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,-1,-6
41,155,81,41,9,166.0,1.0,95,20,19,11,7,5,7,4,1,-5
42,159,81,41,9,170.0,1.0,105,21,19,11,7,5,-2,-1,0,-5
43,163,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-6
44,167,74,37,2,178.0,1.0,105,22,12,7,0,1,5,3,-1,-7
45,171,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,0,-7
46,175,66,32,6,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-9
48,182,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-8
49,185,81,41,9,198.0,1.0,95,24,19,11,7,5,7,4,1,-7
50,189,81,41,9,202.0,1.0,105,25,19,11,7,5,7,4,0,-7
51,193,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-8
52,197,74,37,2,210.0,2.0,105,26,12,7,0,1,5,3,-1,-9
53,200,81,41,9,214.0,1.0,95,26,19,11,7,5,7,4,1,-8
54,204,71,35,11,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-9
55,208,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,1,-8
56,212,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,-1,-9
57,215,81,41,9,230.0,1.0,95,28,19,11,7,5,7,4,1,-8
58,219,81,41,9,234.0,1.0,105,29,19,11,7,5,-2,-1,0,-8
59,223,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-9
60,227,74,37,2,242.0,1.0,105,30,12,7,0,1,5,3,-1,-10
61,231,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,0,-10
62,235,66,32,6,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-11
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-12
