,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,10,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,17,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,1,0
5,21,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,25,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,29,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,33,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,0,-1
9,37,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,41,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,-1,-3
11,44,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,1,-2
12,48,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,1,-1
13,52,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,56,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,60,62,30,2,62.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,64,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,1,-3
17,68,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,72,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,-1,-5
19,75,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,1,-4
20,79,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,83,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,-4
22,87,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,91,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,1,-4
24,95,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,0,-4
25,99,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-5
26,103,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,-1,-6
27,106,69,34,9,110.0,1.0,95,13,7,4,7,5,3,2,1,-5
28,110,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,1,-4
29,114,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
30,118,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,122,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,125,83,42,11,130.0,2.0,105,16,21,12,9,6,2,1,1,-6
33,128,79,40,7,134.0,1.0,95,16,17,10,5,4,-2,-1,-1,-7
34,132,83,42,11,138.0,2.0,105,17,21,12,9,6,2,1,1,-6
35,135,79,40,7,142.0,1.0,95,17,17,10,5,4,-2,-1,-1,-7
36,139,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,-1,-8
37,143,74,37,2,150.0,3.0,95,18,12,7,0,1,3,2,-1,-9
38,145,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,0,-9
39,149,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,0,-9
40,153,83,42,11,162.0,2.0,105,20,21,12,9,6,2,1,1,-8
41,156,79,40,7,166.0,1.0,95,20,17,10,5,4,-2,-1,-1,-9
42,160,74,37,2,170.0,2.0,105,21,12,7,0,1,1,1,-1,-10
43,163,71,35,11,174.0,1.0,95,21,9,5,9,6,-2,-1,-1,-11
44,167,74,37,2,178.0,1.0,105,22,12,7,0,1,-2,-1,1,-10
45,171,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-11
46,175,67,33,7,186.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,179,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-11
48,182,83,42,11,194.0,2.0,105,24,21,12,9,6,2,1,1,-10
49,185,79,40,7,198.0,1.0,95,24,17,10,5,4,-2,-1,-1,-11
50,189,83,42,11,202.0,2.0,105,25,21,12,9,6,2,1,1,-10
51,192,79,40,7,206.0,1.0,95,25,17,10,5,4,-2,-1,-1,-11
52,196,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,-1,-12
53,200,74,37,2,214.0,3.0,95,26,12,7,0,1,3,2,-1,-13
54,202,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,0,-13
55,206,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,0,-13
56,210,83,42,11,226.0,2.0,105,28,21,12,9,6,2,1,1,-12
57,213,79,40,7,230.0,1.0,95,28,17,10,5,4,-2,-1,-1,-13
58,217,74,37,2,234.0,2.0,105,29,12,7,0,1,1,1,-1,-14
59,220,71,35,11,238.0,1.0,95,29,9,5,9,6,-2,-1,-1,-15
60,224,74,37,2,242.0,1.0,105,30,12,7,0,1,-2,-1,1,-14
61,228,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-15
62,232,67,33,7,250.0,1.0,105,31,5,3,5,4,1,1,-1,-16
63,236,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,-1,-17
