,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,9,71,35,11,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,13,76,38,4,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,17,73,36,1,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,22,73,36,1,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,26,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,30,73,36,1,28.0,1.0,95,3,2,1,2,2,4,2,1,0
8,34,69,34,9,32.0,1.0,105,4,-2,-1,10,7,0,0,-1,-1
9,39,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,43,71,35,11,40.0,1.0,105,5,0,0,0,1,0,0,-1,-1
11,47,76,38,4,44.0,1.0,95,5,5,3,5,4,5,3,1,0
12,51,73,36,1,48.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,56,73,36,1,52.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,60,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-2
15,64,73,36,1,60.0,1.0,95,7,2,1,2,2,4,2,1,-1
16,68,69,34,9,64.0,1.0,105,8,-2,-1,10,7,0,0,-1,-2
17,73,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,77,71,35,11,72.0,1.0,105,9,0,0,0,1,0,0,-1,-2
19,81,76,38,4,76.0,1.0,95,9,5,3,5,4,5,3,1,-1
20,85,73,36,1,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,90,73,36,1,84.0,1.0,95,10,2,1,2,2,2,1,0,-2
22,94,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-3
23,98,73,36,1,92.0,1.0,95,11,2,1,2,2,4,2,1,-2
24,102,69,34,9,96.0,1.0,105,12,-2,-1,10,7,0,0,-1,-3
25,107,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,1,-2
