,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,6.0,1.0,105,1,16,9,4,3,-1,-1,0,0
2,12,78,39,6,12.0,2.0,105,2,16,9,4,3,-1,-1,0,0
3,17,76,38,4,18.0,2.0,105,3,14,8,2,2,3,2,-1,-1
4,20,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,0
5,26,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,0,0
6,32,78,39,6,36.0,2.0,105,6,16,9,4,3,-1,-1,0,0
7,37,76,38,4,42.0,2.0,105,7,14,8,2,2,3,2,-1,-1
8,39,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,0
9,45,78,39,6,54.0,1.0,105,9,16,9,4,3,-1,-1,0,0
10,51,78,39,6,60.0,2.0,105,10,16,9,4,3,-1,-1,0,0
11,56,76,38,4,66.0,2.0,105,11,14,8,2,2,3,2,-1,-1
12,59,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,0
13,65,78,39,6,78.0,1.0,105,13,16,9,4,3,-1,-1,0,0
14,71,78,39,6,84.0,2.0,105,14,16,9,4,3,-1,-1,0,0
15,76,76,38,4,90.0,2.0,105,15,14,8,2,2,3,2,-1,-1
16,78,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,0
17,83,76,38,4,102.0,1.0,105,17,14,8,2,2,-3,-2,-1,-1
18,88,74,37,2,108.0,1.0,105,18,12,7,0,1,-4,-2,-1,-2
19,94,76,38,4,114.0,2.0,105,19,14,8,2,2,3,2,1,-1
20,96,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,0
21,101,76,38,4,126.0,1.0,105,21,14,8,2,2,-3,-2,-1,-1
22,106,74,37,2,132.0,1.0,105,22,12,7,0,1,-4,-2,-1,-2
23,112,76,38,4,138.0,2.0,105,23,14,8,2,2,3,2,1,-1
