,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,62,30,2,10.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,74,37,2,14.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,15,72,36,0,18.0,2.0,105,2,12,7,0,1,1,1,-1,-2
5,18,67,33,7,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,22,62,30,2,26.0,1.0,105,3,2,1,2,2,2,1,-1,-4
7,26,64,31,4,30.0,1.0,95,3,4,2,4,3,2,1,1,-3
8,30,72,36,0,34.0,3.0,105,4,12,7,0,1,5,3,1,-2
9,32,67,33,7,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,36,62,30,2,42.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,40,74,37,2,46.0,1.0,95,5,14,8,2,2,2,1,1,-3
12,44,72,36,0,50.0,2.0,105,6,12,7,0,1,1,1,-1,-4
13,47,67,33,7,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,51,62,30,2,58.0,1.0,105,7,2,1,2,2,2,1,-1,-6
15,55,64,31,4,62.0,1.0,95,7,4,2,4,3,2,1,1,-5
16,58,72,36,0,66.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,62,79,40,7,70.0,1.0,95,8,19,11,7,5,2,1,1,-3
18,66,74,37,2,74.0,2.0,105,9,14,8,2,2,2,1,-1,-4
19,69,71,35,11,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,72,72,36,0,82.0,1.0,105,10,12,7,0,1,5,3,1,-4
21,76,79,40,7,86.0,1.0,95,10,19,11,7,5,2,1,1,-3
22,80,77,39,5,90.0,1.0,105,11,17,10,5,4,-2,-1,-1,-4
23,84,72,36,0,94.0,2.0,95,11,12,7,0,1,1,1,-1,-5
24,86,72,36,0,98.0,1.0,105,12,12,7,0,1,5,3,0,-5
25,90,79,40,7,102.0,1.0,95,12,19,11,7,5,2,1,1,-4
26,94,74,37,2,106.0,2.0,105,13,14,8,2,2,2,1,-1,-5
27,97,71,35,11,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,-6
28,100,72,36,0,114.0,1.0,105,14,12,7,0,1,5,3,1,-5
29,104,79,40,7,118.0,2.0,95,14,19,11,7,5,2,1,1,-4
30,107,77,39,5,122.0,1.0,105,15,17,10,5,4,-2,-1,-1,-5
31,111,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,-1,-6
