,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,-1,-1,0,0
2,9,69,34,9,4.0,0.67,105,2,5,3,5,4,2,1,-1,-1
3,13,69,34,9,6.0,0.5,105,3,5,3,5,4,-2,-1,0,-1
4,18,67,33,7,8.0,0.67,105,4,3,2,3,3,1,1,-1,-2
5,22,67,33,7,10.0,0.5,105,5,3,2,3,3,-2,-1,0,-2
6,27,66,32,6,12.0,0.67,105,6,2,1,2,2,2,1,-1,-3
7,31,62,30,2,14.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-4
8,37,71,35,11,18.0,0.5,105,8,7,4,7,5,-1,-1,1,-3
9,42,69,34,9,20.0,0.67,105,9,5,3,5,4,2,1,-1,-4
10,46,69,34,9,22.0,0.5,105,10,5,3,5,4,-2,-1,0,-4
11,51,67,33,7,24.0,0.67,105,11,3,2,3,3,1,1,-1,-5
12,55,67,33,7,26.0,0.5,105,12,3,2,3,3,-2,-1,0,-5
13,60,66,32,6,28.0,0.67,105,13,2,1,2,2,2,1,-1,-6
14,64,62,30,2,30.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-7
15,70,78,39,6,34.0,0.5,105,15,14,8,2,2,0,0,1,-6
16,73,76,38,4,36.0,0.5,105,16,12,7,0,1,7,4,-1,-7
17,77,74,37,2,38.0,0.5,105,17,10,6,10,7,0,0,-1,-8
18,80,72,36,0,40.0,0.67,105,18,8,5,8,6,1,1,-1,-9
19,84,72,36,0,42.0,0.5,105,19,8,5,8,6,1,1,0,-9
20,88,67,33,7,44.0,0.67,105,20,3,2,3,3,1,1,-1,-10
21,92,67,33,7,46.0,1.0,105,21,3,2,3,3,-2,-1,0,-10
22,98,78,39,6,50.0,0.5,105,22,14,8,2,2,0,0,1,-9
23,101,76,38,4,52.0,0.5,105,23,12,7,0,1,7,4,-1,-10
24,105,74,37,2,54.0,0.5,105,24,10,6,10,7,0,0,-1,-11
25,108,72,36,0,56.0,0.67,105,25,8,5,8,6,1,1,-1,-12
26,112,72,36,0,58.0,0.5,105,26,8,5,8,6,1,1,0,-12
27,116,67,33,7,60.0,0.67,105,27,3,2,3,3,1,1,-1,-13
28,120,66,32,6,62.0,1.0,105,28,2,1,2,2,0,0,-1,-14
