,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,4,2,4,3,-1,-1,0,1
3,12,77,39,5,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,16,74,37,2,16.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,20,79,40,7,20.0,1.0,95,2,14,8,2,2,2,1,1,2
6,24,79,40,7,24.0,1.0,105,3,14,8,2,2,-2,-1,0,2
7,28,77,39,5,28.0,1.0,95,3,12,7,0,1,3,2,-1,1
8,32,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-12,-7,-1,0
9,36,69,34,9,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,40,69,34,9,40.0,1.0,105,5,4,2,4,3,-1,-1,0,1
11,44,77,39,5,44.0,1.0,95,5,12,7,0,1,1,1,1,2
12,48,70,35,10,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,52,70,35,10,52.0,1.0,95,6,5,3,5,4,1,1,0,1
14,56,74,37,2,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,60,74,37,2,60.0,2.0,95,7,9,5,9,6,-3,-2,0,2
16,63,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-10,-6,-1,1
17,67,69,34,9,68.0,1.0,95,8,4,2,4,3,-1,-1,1,2
18,71,69,34,9,72.0,1.0,105,9,4,2,4,3,-1,-1,0,2
19,75,77,39,5,76.0,1.0,95,9,12,7,0,1,1,1,1,3
20,79,74,37,2,80.0,1.0,105,10,9,5,9,6,2,1,-1,2
21,83,79,40,7,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,87,79,40,7,88.0,1.0,105,11,14,8,2,2,-2,-1,0,3
23,91,77,39,5,92.0,1.0,95,11,12,7,0,1,3,2,-1,2
24,95,62,30,2,96.0,1.0,105,12,-3,-2,9,6,-12,-7,-1,1
25,99,69,34,9,100.0,1.0,95,12,4,2,4,3,-1,-1,1,2
26,103,69,34,9,104.0,1.0,105,13,4,2,4,3,-1,-1,0,2
27,107,77,39,5,108.0,1.0,95,13,12,7,0,1,1,1,1,3
28,111,70,35,10,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
29,115,70,35,10,116.0,1.0,95,14,5,3,5,4,1,1,0,2
30,119,74,37,2,120.0,1.0,105,15,9,5,9,6,2,1,1,3
31,123,74,37,2,124.0,2.0,95,15,9,5,9,6,-3,-2,0,3
32,126,79,40,7,128.0,2.0,105,16,14,8,2,2,2,1,1,4
33,129,79,40,7,132.0,1.0,95,16,14,8,2,2,2,1,0,4
34,133,79,40,7,136.0,1.0,105,17,14,8,2,2,5,3,0,4
35,137,79,40,7,140.0,1.0,95,17,14,8,2,2,-2,-1,0,4
36,141,77,39,5,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,3
37,145,70,35,10,148.0,1.0,95,18,5,3,5,4,1,1,-1,2
38,149,74,37,2,152.0,0.5,105,19,9,5,9,6,2,1,1,3
39,154,74,37,2,156.0,1.0,95,19,9,5,9,6,4,2,0,3
40,157,79,40,7,160.0,2.0,105,20,14,8,2,2,2,1,1,4
41,160,79,40,7,164.0,1.0,95,20,14,8,2,2,2,1,0,4
42,164,79,40,7,168.0,1.0,105,21,14,8,2,2,5,3,0,4
43,168,79,40,7,172.0,1.0,95,21,14,8,2,2,-2,-1,0,4
44,172,77,39,5,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,3
45,176,70,35,10,180.0,2.0,95,22,5,3,5,4,1,1,-1,2
46,179,74,37,2,184.0,1.0,105,23,9,5,9,6,2,1,1,3
47,183,74,37,2,188.0,2.0,95,23,9,5,9,6,-3,-2,0,3
48,186,79,40,7,192.0,2.0,105,24,14,8,2,2,5,3,1,4
49,189,79,40,7,196.0,1.0,95,24,14,8,2,2,2,1,0,4
50,193,79,40,7,200.0,1.0,105,25,14,8,2,2,5,3,0,4
51,197,79,40,7,204.0,1.0,95,25,14,8,2,2,-2,-1,0,4
52,201,77,39,5,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,3
53,205,70,35,10,212.0,1.0,95,26,5,3,5,4,1,1,-1,2
54,209,74,37,2,216.0,0.5,105,27,9,5,9,6,2,1,1,3
55,214,74,37,2,220.0,1.0,95,27,9,5,9,6,4,2,0,3
56,217,79,40,7,224.0,2.0,105,28,14,8,2,2,2,1,1,4
57,220,79,40,7,228.0,1.0,95,28,14,8,2,2,2,1,0,4
58,224,79,40,7,232.0,1.0,105,29,14,8,2,2,5,3,0,4
59,228,79,40,7,236.0,1.0,95,29,14,8,2,2,-2,-1,0,4
60,232,77,39,5,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,3
61,236,70,35,10,244.0,2.0,95,30,5,3,5,4,1,1,-1,2
62,239,74,37,2,248.0,1.0,105,31,9,5,9,6,2,1,1,3
63,243,74,37,2,252.0,2.0,95,31,9,5,9,6,-3,-2,0,3
