,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,0,0
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,-1,-1
5,16,66,32,6,16.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
6,18,66,32,6,19.0,1.0,105,3,4,2,4,3,4,2,0,-2
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,26,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,32,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,0,-2
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,-3
13,38,66,32,6,40.0,2.0,95,6,4,2,4,3,-3,-2,-1,-4
14,40,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,0,-4
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,45,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,48,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-5
18,51,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,54,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,0,-4
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,-1,-5
21,60,66,32,6,64.0,2.0,95,10,4,2,4,3,-3,-2,-1,-6
22,62,66,32,6,67.0,1.0,105,11,4,2,4,3,4,2,0,-6
23,65,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,67,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-6
25,70,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-7
26,73,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,76,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,0,-6
28,79,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,-7
29,82,66,32,6,88.0,2.0,95,14,4,2,4,3,-3,-2,-1,-8
30,84,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,0,-8
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,92,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-9
34,95,78,39,6,103.0,1.0,105,17,16,9,4,3,4,2,1,-8
35,98,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,-1,-9
36,101,78,39,6,109.0,1.0,105,18,16,9,4,3,4,2,1,-8
37,106,74,37,2,112.0,1.0,95,18,12,7,0,1,-4,-2,-1,-9
38,109,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-8
39,114,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,-9
40,117,78,39,6,121.0,1.0,95,19,16,9,4,3,-1,-1,1,-8
41,120,71,35,11,124.0,2.0,95,19,9,5,9,6,-3,-2,-1,-9
42,122,69,34,9,127.0,2.0,105,20,7,4,7,5,-5,-3,-1,-10
43,124,66,32,6,130.0,2.0,95,20,4,2,4,3,-8,-5,-1,-11
44,126,69,34,9,133.0,1.0,105,21,7,4,7,5,2,1,1,-10
45,129,66,32,6,136.0,2.0,95,21,4,2,4,3,-3,-2,-1,-11
46,131,66,32,6,139.0,1.0,105,22,4,2,4,3,2,1,0,-11
47,134,62,30,2,142.0,2.0,95,22,0,0,0,1,0,0,-1,-12
48,136,78,39,6,145.0,1.0,105,23,16,9,4,3,2,1,1,-11
49,139,74,37,2,148.0,1.0,95,23,12,7,0,1,0,0,-1,-12
50,142,78,39,6,151.0,1.0,105,24,16,9,4,3,4,2,1,-11
51,145,74,37,2,154.0,1.0,95,24,12,7,0,1,0,0,-1,-12
52,148,78,39,6,157.0,1.0,105,25,16,9,4,3,4,2,1,-11
53,153,74,37,2,160.0,1.0,95,25,12,7,0,1,-4,-2,-1,-12
54,156,79,40,7,163.0,1.0,105,26,17,10,5,4,1,1,1,-11
55,161,76,38,4,166.0,1.0,95,26,14,8,2,2,-3,-2,-1,-12
56,164,78,39,6,169.0,1.0,95,26,16,9,4,3,-1,-1,1,-11
57,167,71,35,11,172.0,2.0,95,26,9,5,9,6,-3,-2,-1,-12
58,169,69,34,9,175.0,2.0,105,27,7,4,7,5,-5,-3,-1,-13
59,171,66,32,6,178.0,2.0,95,27,4,2,4,3,-8,-5,-1,-14
60,173,69,34,9,181.0,1.0,105,28,7,4,7,5,2,1,1,-13
61,176,66,32,6,184.0,2.0,95,28,4,2,4,3,-3,-2,-1,-14
62,178,66,32,6,187.0,1.0,105,29,4,2,4,3,2,1,0,-14
63,181,62,30,2,190.0,2.0,95,29,0,0,0,1,0,0,-1,-15
