,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,4,2,4,3,4,2,1,1
2,8,65,32,5,8.0,1.33,105,1,0,0,0,1,0,0,-1,0
3,12,69,34,9,12.0,1.33,95,1,4,2,4,3,11,6,1,1
4,16,64,31,4,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,20,70,35,10,20.0,1.33,95,2,5,3,5,4,1,1,1,1
6,24,71,35,11,24.0,1.33,105,3,6,3,6,4,-1,-1,1,2
7,28,69,34,9,28.0,1.33,95,3,4,2,4,3,-3,-2,-1,1
8,32,57,27,9,32.0,1.33,105,4,-8,-5,4,3,-8,-5,-1,0
9,36,69,34,9,36.0,1.33,95,4,4,2,4,3,4,2,1,1
10,40,65,32,5,40.0,1.33,105,5,0,0,0,1,0,0,-1,0
11,44,70,35,10,44.0,1.33,95,5,5,3,5,4,12,7,1,1
12,48,64,31,4,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,52,70,35,10,52.0,1.33,95,6,5,3,5,4,1,1,1,1
14,56,70,35,10,56.0,1.33,105,7,5,3,5,4,-2,-1,0,1
15,60,65,32,5,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,0
16,64,57,27,9,64.0,1.33,105,8,-8,-5,4,3,-1,-1,-1,-1
17,68,69,34,9,68.0,1.33,95,8,4,2,4,3,4,2,1,0
18,72,65,32,5,72.0,1.33,105,9,0,0,0,1,0,0,-1,-1
19,76,69,34,9,76.0,1.33,95,9,4,2,4,3,11,6,1,0
20,80,64,31,4,80.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-1
21,84,70,35,10,84.0,1.33,95,10,5,3,5,4,1,1,1,0
22,88,71,35,11,88.0,1.33,105,11,6,3,6,4,-1,-1,1,1
23,92,69,34,9,92.0,1.33,95,11,4,2,4,3,-3,-2,-1,0
24,96,57,27,9,96.0,1.33,105,12,-8,-5,4,3,-8,-5,-1,-1
25,100,69,34,9,100.0,1.33,95,12,4,2,4,3,4,2,1,0
26,104,65,32,5,104.0,1.33,105,13,0,0,0,1,0,0,-1,-1
27,108,70,35,10,108.0,1.33,95,13,5,3,5,4,12,7,1,0
28,112,64,31,4,112.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-1
29,116,70,35,10,116.0,1.33,95,14,5,3,5,4,1,1,1,0
30,120,70,35,10,120.0,1.33,105,15,5,3,5,4,-2,-1,0,0
31,124,65,32,5,124.0,1.33,95,15,0,0,0,1,-2,-1,-1,-1
32,128,69,34,9,128.0,1.33,105,16,4,2,4,3,-1,-1,1,0
33,132,77,39,5,132.0,1.33,95,16,12,7,0,1,5,3,1,1
34,135,72,36,0,136.0,1.33,105,17,7,4,7,5,-9,-5,-1,0
35,139,74,37,2,140.0,1.33,95,17,9,5,9,6,-2,-1,1,1
36,143,70,35,10,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
37,146,82,42,10,148.0,1.33,95,18,17,10,5,4,12,7,1,1
38,150,70,35,10,152.0,1.33,105,19,5,3,5,4,0,0,-1,0
39,154,76,38,4,156.0,1.33,95,19,11,6,11,7,-5,-3,1,1
40,158,69,34,9,160.0,1.33,105,20,4,2,4,3,-1,-1,-1,0
41,162,77,39,5,164.0,1.33,95,20,12,7,0,1,5,3,1,1
42,165,72,36,0,168.0,1.33,105,21,7,4,7,5,-9,-5,-1,0
43,169,74,37,2,172.0,1.33,95,21,9,5,9,6,-2,-1,1,1
44,173,69,34,9,176.0,1.33,105,22,4,2,4,3,-3,-2,-1,0
45,177,72,36,0,180.0,1.33,95,22,7,4,7,5,0,0,1,1
46,181,70,35,10,184.0,1.33,105,23,5,3,5,4,0,0,-1,0
47,185,65,32,5,188.0,1.33,95,23,0,0,0,1,-2,-1,-1,-1
