,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,0,0
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,1,0
4,16,67,33,7,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
5,19,67,33,7,22.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,23,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,71,35,11,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,33,67,33,7,38.0,1.0,95,4,0,0,0,1,3,2,0,-2
10,37,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,41,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,1,-2
12,44,79,40,7,50.0,2.0,105,6,12,7,0,1,8,5,1,-1
13,47,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,51,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-3
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,56,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,-4
17,59,67,33,7,70.0,1.0,95,8,0,0,0,1,3,2,0,-4
18,63,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-5
19,67,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,1,-4
20,70,67,33,7,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-5
21,73,67,33,7,86.0,1.0,95,10,0,0,0,1,3,2,0,-5
22,77,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,81,71,35,11,94.0,2.0,95,11,4,2,4,3,-3,-2,-1,-5
24,84,67,33,7,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-6
25,87,67,33,7,102.0,1.0,95,12,0,0,0,1,3,2,0,-6
26,91,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-7
27,95,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,1,-6
28,98,79,40,7,114.0,2.0,105,14,12,7,0,1,8,5,1,-5
29,101,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,-6
30,105,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-7
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,110,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-7
33,113,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,-8
34,116,71,35,11,138.0,1.0,105,17,4,2,4,3,0,0,-1,-9
35,120,64,31,4,142.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-10
36,123,67,33,7,146.0,1.0,105,18,0,0,0,1,3,2,1,-9
37,127,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,-8
38,131,71,35,11,154.0,2.0,105,19,4,2,4,3,-3,-2,-1,-9
39,133,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-10
40,136,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-9
41,139,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,-10
42,142,71,35,11,170.0,1.0,105,21,4,2,4,3,0,0,-1,-11
43,146,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-12
44,149,67,33,7,178.0,1.0,105,22,0,0,0,1,3,2,1,-11
45,153,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-10
46,157,71,35,11,186.0,2.0,105,23,4,2,4,3,-3,-2,-1,-11
47,159,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,162,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-11
49,165,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,-12
50,168,71,35,11,202.0,1.0,105,25,4,2,4,3,0,0,-1,-13
51,172,64,31,4,206.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-14
52,175,67,33,7,210.0,1.0,105,26,0,0,0,1,3,2,1,-13
53,179,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,-12
54,183,71,35,11,218.0,2.0,105,27,4,2,4,3,-3,-2,-1,-13
55,185,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-14
56,188,67,33,7,226.0,2.0,105,28,0,0,0,1,3,2,-1,-15
57,191,67,33,7,230.0,1.0,95,28,0,0,0,1,3,2,0,-15
58,195,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-16
59,199,71,35,11,238.0,2.0,95,29,4,2,4,3,2,1,1,-15
60,202,79,40,7,242.0,2.0,105,30,12,7,0,1,8,5,1,-14
61,205,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,-1,-15
62,209,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-16
63,212,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-17
