,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,68,33,8,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,3,2,1,2
3,7,76,38,4,9.0,1.0,95,1,12,7,0,1,3,2,1,3
4,10,80,40,8,12.0,1.0,105,2,16,9,4,3,0,0,1,4
5,13,78,39,6,15.0,1.0,95,2,14,8,2,2,2,1,-1,3
6,16,76,38,4,18.0,1.0,105,3,12,7,0,1,3,2,-1,2
7,19,71,35,11,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,22,64,31,4,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,68,33,8,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,27,71,35,11,30.0,2.0,105,5,7,4,7,5,3,2,1,2
11,29,76,38,4,33.0,1.0,95,5,12,7,0,1,3,2,1,3
12,32,80,40,8,36.0,1.0,105,6,16,9,4,3,0,0,1,4
13,35,78,39,6,39.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,38,76,38,4,42.0,1.0,105,7,12,7,0,1,3,2,-1,2
15,41,71,35,11,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,44,64,31,4,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,46,68,33,8,51.0,1.0,95,8,4,2,4,3,2,1,1,1
18,49,71,35,11,54.0,2.0,105,9,7,4,7,5,3,2,1,2
19,51,76,38,4,57.0,1.0,95,9,12,7,0,1,3,2,1,3
20,54,80,40,8,60.0,1.0,105,10,16,9,4,3,0,0,1,4
21,57,78,39,6,63.0,1.0,95,10,14,8,2,2,2,1,-1,3
22,60,76,38,4,66.0,1.0,105,11,12,7,0,1,3,2,-1,2
23,63,71,35,11,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,66,64,31,4,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,68,68,33,8,75.0,1.0,95,12,4,2,4,3,2,1,1,1
26,71,71,35,11,78.0,2.0,105,13,7,4,7,5,3,2,1,2
27,73,76,38,4,81.0,1.0,95,13,12,7,0,1,3,2,1,3
28,76,80,40,8,84.0,1.0,105,14,16,9,4,3,0,0,1,4
29,79,78,39,6,87.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,82,76,38,4,90.0,1.0,105,15,12,7,0,1,3,2,-1,2
31,85,76,38,4,93.0,1.0,95,15,12,7,0,1,3,2,0,2
32,86,80,40,8,96.0,2.0,105,16,16,9,4,3,4,2,1,3
33,88,78,39,6,99.0,1.0,95,16,14,8,2,2,2,1,-1,2
34,91,78,39,6,102.0,1.0,105,17,14,8,2,2,5,3,0,2
35,94,78,39,6,105.0,1.0,95,17,14,8,2,2,2,1,0,2
36,97,76,38,4,108.0,1.0,105,18,12,7,0,1,3,2,-1,1
37,100,73,36,1,111.0,1.0,95,18,9,5,9,6,2,1,-1,0
38,103,71,35,11,114.0,1.0,105,19,7,4,7,5,3,2,-1,-1
39,106,66,32,6,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,109,64,31,4,120.0,2.0,105,20,0,0,0,1,3,2,-1,-3
41,111,68,33,8,123.0,1.0,95,20,4,2,4,3,2,1,1,-2
42,114,71,35,11,126.0,2.0,105,21,7,4,7,5,3,2,1,-1
43,116,76,38,4,129.0,1.0,95,21,12,7,0,1,3,2,1,0
44,119,83,42,11,132.0,1.0,105,22,19,11,7,5,3,2,1,1
45,122,81,41,9,135.0,1.0,95,22,17,10,5,4,1,1,-1,0
46,124,80,40,8,138.0,1.0,105,23,16,9,4,3,0,0,-1,-1
47,127,71,35,11,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-2
