,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,0
5,20,78,39,6,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,-2,-1,0,0
8,32,81,41,9,32.0,1.0,105,4,14,8,2,2,5,3,1,1
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,0,0
15,60,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,0
17,66,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,1
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,0,0
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,0,0
21,82,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,1
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,90,76,38,4,92.0,1.0,95,11,9,5,9,6,-2,-1,0,0
24,94,81,41,9,96.0,1.0,105,12,14,8,2,2,5,3,1,1
25,98,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,102,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,106,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,110,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,-1
29,114,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,118,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,0,0
31,122,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,125,74,37,2,128.0,1.0,105,16,7,4,7,5,5,3,1,0
33,129,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,1,1
34,133,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,137,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,0
36,141,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,1,1
37,145,76,38,4,148.0,1.0,95,18,9,5,9,6,-1,-1,1,2
38,149,72,36,0,152.0,1.0,105,19,5,3,5,4,0,0,-1,1
39,153,72,36,0,156.0,1.0,95,19,5,3,5,4,8,5,0,1
40,157,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,161,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,1
42,165,69,34,9,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,0
43,169,69,34,9,172.0,1.0,95,21,2,1,2,2,-3,-2,0,0
44,173,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,0,0
45,177,66,32,6,180.0,1.0,95,22,-1,-1,11,7,2,1,-1,-1
46,181,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,1,0
47,185,62,30,2,188.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-1
48,189,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,0
49,193,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,1
50,197,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,0
51,201,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,0
52,205,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,1,1
53,209,76,38,4,212.0,1.0,95,26,9,5,9,6,-1,-1,1,2
54,213,72,36,0,216.0,1.0,105,27,5,3,5,4,0,0,-1,1
55,217,72,36,0,220.0,1.0,95,27,5,3,5,4,8,5,0,1
56,221,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,0
57,225,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,1,1
58,229,69,34,9,232.0,1.0,105,29,2,1,2,2,-3,-2,-1,0
59,233,69,34,9,236.0,1.0,95,29,2,1,2,2,-3,-2,0,0
60,237,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,0,0
61,241,66,32,6,244.0,1.0,95,30,-1,-1,11,7,2,1,-1,-1
62,245,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,1,0
63,249,62,30,2,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-1
