,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-1,-1,-1,-2
3,9,62,30,2,9.0,3.0,95,1,0,0,0,1,0,0,-1,-3
4,10,77,39,5,12.0,1.0,105,2,15,9,3,3,15,9,1,-2
5,13,79,40,7,15.0,1.0,95,2,17,10,5,4,-2,-1,1,-1
6,16,81,41,9,18.0,1.0,105,3,19,11,7,5,-1,-1,1,0
7,19,74,37,2,21.0,1.0,95,3,12,7,0,1,0,0,-1,-1
8,22,77,39,5,24.0,3.0,105,4,15,9,3,3,1,1,1,0
9,23,77,39,5,27.0,1.0,95,4,15,9,3,3,0,0,0,0
10,26,72,36,0,30.0,1.0,105,5,10,6,10,7,-2,-1,-1,-1
11,29,65,32,5,33.0,3.0,95,5,3,2,3,3,0,0,-1,-2
12,30,67,33,7,36.0,1.0,105,6,5,3,5,4,2,1,1,-1
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,-1,-1,1,0
14,36,65,32,5,42.0,1.0,105,7,3,2,3,3,-7,-4,-1,-1
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,4,2,-1,-2
16,40,77,39,5,48.0,1.0,105,8,15,9,3,3,15,9,1,-1
17,43,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,-1,-2
18,46,69,34,9,54.0,1.0,105,9,7,4,7,5,-1,-1,-1,-3
19,49,62,30,2,57.0,3.0,95,9,0,0,0,1,0,0,-1,-4
20,50,77,39,5,60.0,1.0,105,10,15,9,3,3,15,9,1,-3
21,53,79,40,7,63.0,1.0,95,10,17,10,5,4,-2,-1,1,-2
22,56,81,41,9,66.0,1.0,105,11,19,11,7,5,-1,-1,1,-1
23,59,74,37,2,69.0,1.0,95,11,12,7,0,1,0,0,-1,-2
24,62,77,39,5,72.0,3.0,105,12,15,9,3,3,1,1,1,-1
25,63,77,39,5,75.0,1.0,95,12,15,9,3,3,0,0,0,-1
26,66,72,36,0,78.0,1.0,105,13,10,6,10,7,-2,-1,-1,-2
27,69,65,32,5,81.0,3.0,95,13,3,2,3,3,0,0,-1,-3
28,70,67,33,7,84.0,1.0,105,14,5,3,5,4,2,1,1,-2
29,73,69,34,9,87.0,1.0,95,14,7,4,7,5,-1,-1,1,-1
30,76,65,32,5,90.0,1.0,105,15,3,2,3,3,-7,-4,-1,-2
31,79,62,30,2,93.0,3.0,95,15,0,0,0,1,4,2,-1,-3
32,80,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,83,67,33,7,99.0,1.0,95,16,5,3,5,4,-5,-3,-1,-3
34,86,69,34,9,102.0,1.0,105,17,7,4,7,5,-1,-1,1,-2
35,89,67,33,7,105.0,1.0,95,17,5,3,5,4,-5,-3,-1,-3
36,92,69,34,9,108.0,1.0,105,18,7,4,7,5,-1,-1,1,-2
37,95,74,37,2,111.0,1.0,95,18,12,7,0,1,2,1,1,-1
38,98,76,38,4,114.0,1.0,105,19,14,8,2,2,-1,-1,1,0
39,101,72,36,0,117.0,2.0,95,19,10,6,10,7,1,1,-1,-1
40,103,77,39,5,120.0,1.0,105,20,15,9,3,3,1,1,1,0
41,106,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,1,1
42,109,81,41,9,126.0,1.0,105,21,19,11,7,5,-1,-1,1,2
43,112,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,1
44,115,72,36,0,132.0,1.0,105,22,10,6,10,7,-5,-3,-1,0
45,118,72,36,0,135.0,2.0,95,22,10,6,10,7,0,0,0,0
46,120,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-1
47,123,65,32,5,141.0,3.0,95,23,3,2,3,3,0,0,-1,-2
48,124,69,34,9,144.0,1.0,105,24,7,4,7,5,4,2,1,-1
49,127,67,33,7,147.0,1.0,95,24,5,3,5,4,-5,-3,-1,-2
50,130,69,34,9,150.0,1.0,105,25,7,4,7,5,-1,-1,1,-1
51,133,67,33,7,153.0,1.0,95,25,5,3,5,4,-5,-3,-1,-2
52,136,69,34,9,156.0,1.0,105,26,7,4,7,5,-1,-1,1,-1
53,139,74,37,2,159.0,1.0,95,26,12,7,0,1,2,1,1,0
54,142,76,38,4,162.0,1.0,105,27,14,8,2,2,-1,-1,1,1
55,145,72,36,0,165.0,2.0,95,27,10,6,10,7,1,1,-1,0
56,147,77,39,5,168.0,1.0,105,28,15,9,3,3,1,1,1,1
57,150,79,40,7,171.0,1.0,95,28,17,10,5,4,-2,-1,1,2
58,153,81,41,9,174.0,1.0,105,29,19,11,7,5,-1,-1,1,3
59,156,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,-1,2
60,159,72,36,0,180.0,1.0,105,30,10,6,10,7,-5,-3,-1,1
61,162,72,36,0,183.0,2.0,95,30,10,6,10,7,0,0,0,1
62,164,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,0
63,167,65,32,5,189.0,3.0,95,31,3,2,3,3,0,0,-1,-1
