,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,3,2,3,3,8,5,1,1
2,8,73,36,1,9.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,12,78,39,6,13.0,1.0,95,1,7,4,7,5,9,5,1,1
4,16,71,35,11,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,74,37,2,21.0,2.0,95,2,3,2,3,3,8,5,1,1
6,23,78,39,6,25.0,1.0,105,3,7,4,7,5,2,1,1,2
7,27,74,37,2,29.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,31,71,35,11,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,74,37,2,37.0,2.0,95,4,3,2,3,3,8,5,1,1
10,38,73,36,1,41.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,42,78,39,6,45.0,1.0,95,5,7,4,7,5,-3,-2,1,1
12,46,71,35,11,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,50,74,37,2,53.0,2.0,95,6,3,2,3,3,8,5,1,1
14,53,78,39,6,57.0,1.0,105,7,7,4,7,5,2,1,1,2
15,57,74,37,2,61.0,1.0,95,7,3,2,3,3,1,1,-1,1
16,61,71,35,11,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,65,79,40,7,69.0,1.0,95,8,8,5,8,6,-2,-1,1,1
18,69,73,36,1,73.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,73,73,36,1,77.0,1.0,95,9,2,1,2,2,-1,-1,0,0
20,77,71,35,11,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,81,79,40,7,85.0,1.0,95,10,8,5,8,6,-2,-1,1,0
22,85,73,36,1,89.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
23,89,74,37,2,93.0,1.0,95,11,3,2,3,3,1,1,1,0
24,93,71,35,11,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,97,79,40,7,101.0,1.0,95,12,8,5,8,6,-2,-1,1,0
26,101,73,36,1,105.0,1.0,105,13,2,1,2,2,-1,-1,-1,-1
27,105,73,36,1,109.0,1.0,95,13,2,1,2,2,-1,-1,0,-1
28,109,71,35,11,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,113,74,37,2,117.0,1.0,95,14,3,2,3,3,1,1,1,-1
30,117,78,39,6,121.0,1.0,105,15,7,4,7,5,2,1,1,0
31,121,74,37,2,125.0,1.0,95,15,3,2,3,3,1,1,-1,-1
