,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,6,71,35,11,8.0,3.0,105,1,9,5,9,6,-3,-2,0,0
3,8,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,12,71,35,11,16.0,3.0,105,2,9,5,9,6,7,4,0,0
5,14,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,0,0
6,18,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,1
7,22,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,26,71,35,11,32.0,3.0,105,4,9,5,9,6,-3,-2,0,0
9,28,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,0,0
10,32,71,35,11,40.0,3.0,105,5,9,5,9,6,-3,-2,0,0
11,34,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,38,71,35,11,48.0,3.0,105,6,9,5,9,6,7,4,0,0
13,40,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,0,0
14,44,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,1
15,48,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,0
16,52,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,0,0
17,56,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,0
18,60,62,30,2,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,63,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,1,0
20,67,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,1
21,71,71,35,11,84.0,1.0,95,10,9,5,9,6,7,4,0,1
22,75,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,0,1
23,79,71,35,11,92.0,3.0,95,11,9,5,9,6,2,1,0,1
24,81,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,0,1
25,85,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,1
26,89,62,30,2,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,0
27,92,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,1,1
28,96,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,100,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,0,2
30,104,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,0,2
31,108,71,35,11,124.0,3.0,95,15,9,5,9,6,2,1,0,2
