,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,6.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,10.0,6.0,105,1,2,1,2,2,2,1,-1,-1
2,8,67,33,7,18.0,4.0,105,2,2,1,2,2,2,1,0,-1
3,9,72,36,0,22.0,3.0,95,2,7,4,7,5,5,3,1,0
4,11,64,31,4,26.0,2.0,105,3,-1,-1,11,7,0,0,-1,-1
5,15,65,32,5,34.0,6.0,105,4,0,0,0,1,1,1,1,0
6,18,65,32,5,42.0,6.0,105,5,0,0,0,1,1,1,0,0
7,21,65,32,5,50.0,3.0,105,6,0,0,0,1,1,1,0,0
8,23,65,32,5,54.0,3.0,95,6,0,0,0,1,1,1,0,0
9,25,69,34,9,58.0,2.0,105,7,4,2,4,3,2,1,1,1
10,29,69,34,9,66.0,6.0,105,8,4,2,4,3,2,1,0,1
11,32,67,33,7,74.0,6.0,105,9,2,1,2,2,2,1,-1,0
12,35,67,33,7,82.0,4.0,105,10,2,1,2,2,2,1,0,0
13,36,72,36,0,86.0,3.0,95,10,7,4,7,5,5,3,1,1
14,38,64,31,4,90.0,2.0,105,11,-1,-1,11,7,0,0,-1,0
15,42,65,32,5,98.0,6.0,105,12,0,0,0,1,1,1,1,1
16,45,65,32,5,106.0,6.0,105,13,0,0,0,1,1,1,0,1
17,48,65,32,5,114.0,3.0,105,14,0,0,0,1,1,1,0,1
18,50,65,32,5,118.0,3.0,95,14,0,0,0,1,1,1,0,1
19,52,69,34,9,122.0,2.0,105,15,4,2,4,3,2,1,1,2
20,56,60,29,0,130.0,4.0,105,16,-5,-3,7,5,-2,-1,-1,1
21,57,72,36,0,134.0,2.0,95,16,7,4,7,5,12,7,1,2
22,60,65,32,5,138.0,6.0,105,17,0,0,0,1,-4,-2,-1,1
23,63,60,29,0,146.0,4.0,105,18,-5,-3,7,5,0,0,-1,0
24,64,72,36,0,150.0,2.0,95,18,7,4,7,5,12,7,1,1
25,67,65,32,5,154.0,6.0,105,19,0,0,0,1,-4,-2,-1,0
26,70,65,32,5,162.0,6.0,105,20,0,0,0,1,-2,-1,0,0
27,73,65,32,5,170.0,6.0,105,21,0,0,0,1,-2,-1,0,0
28,76,65,32,5,178.0,3.0,105,22,0,0,0,1,1,1,0,0
29,78,65,32,5,182.0,3.0,95,22,0,0,0,1,1,1,0,0
30,80,69,34,9,186.0,2.0,105,23,4,2,4,3,2,1,1,1
31,84,60,29,0,194.0,4.0,105,24,-5,-3,7,5,-2,-1,-1,0
32,85,72,36,0,198.0,2.0,95,24,7,4,7,5,12,7,1,1
33,88,65,32,5,202.0,6.0,105,25,0,0,0,1,-4,-2,-1,0
34,91,60,29,0,210.0,4.0,105,26,-5,-3,7,5,0,0,-1,-1
35,92,72,36,0,214.0,2.0,95,26,7,4,7,5,12,7,1,0
36,95,65,32,5,218.0,6.0,105,27,0,0,0,1,-4,-2,-1,-1
37,98,65,32,5,226.0,6.0,105,28,0,0,0,1,-2,-1,0,-1
38,101,65,32,5,234.0,6.0,105,29,0,0,0,1,-2,-1,0,-1
39,104,65,32,5,242.0,3.0,105,30,0,0,0,1,1,1,0,-1
40,106,65,32,5,246.0,3.0,95,30,0,0,0,1,1,1,0,-1
41,108,69,34,9,250.0,2.0,105,31,4,2,4,3,2,1,1,0
