,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,0,-2
5,24,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,27,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,31,74,37,2,28.0,1.0,95,3,7,4,7,5,3,2,0,0
8,35,79,40,7,32.0,1.0,105,4,12,7,0,1,8,5,1,1
9,39,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,43,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,49,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,0,-1
12,53,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,0,-1
13,59,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,0
14,62,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,69,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,1
17,73,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
18,77,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,83,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,0,-1
20,87,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,0,-1
21,93,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,0
22,96,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,1
23,100,74,37,2,92.0,1.0,95,11,7,4,7,5,3,2,0,1
24,104,79,40,7,96.0,1.0,105,12,12,7,0,1,8,5,1,2
25,108,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
26,112,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,118,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,0,0
28,122,67,33,7,112.0,1.0,105,14,0,0,0,1,3,2,0,0
29,128,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,1
30,131,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,135,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,138,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,142,71,35,11,132.0,2.0,95,16,4,2,4,3,2,1,-1,1
34,145,71,35,11,136.0,1.0,105,17,4,2,4,3,0,0,0,1
35,149,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,1,2
36,153,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,157,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,2
38,163,79,40,7,152.0,2.0,105,19,12,7,0,1,1,1,1,3
39,166,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,4
40,170,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,3
41,174,71,35,11,164.0,2.0,95,20,4,2,4,3,2,1,-1,2
42,177,71,35,11,168.0,1.0,105,21,4,2,4,3,0,0,0,2
43,181,81,41,9,172.0,1.0,95,21,14,8,2,2,-2,-1,1,3
44,185,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,189,76,38,4,180.0,2.0,95,22,9,5,9,6,2,1,1,3
46,192,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,196,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,199,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,203,71,35,11,196.0,2.0,95,24,4,2,4,3,2,1,-1,1
50,206,71,35,11,200.0,1.0,105,25,4,2,4,3,0,0,0,1
51,210,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,1,2
52,214,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,218,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,2
54,224,79,40,7,216.0,2.0,105,27,12,7,0,1,1,1,1,3
55,227,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,4
56,231,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,-1,3
57,235,71,35,11,228.0,2.0,95,28,4,2,4,3,2,1,-1,2
58,238,71,35,11,232.0,1.0,105,29,4,2,4,3,0,0,0,2
59,242,81,41,9,236.0,1.0,95,29,14,8,2,2,-2,-1,1,3
60,246,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,2
61,250,76,38,4,244.0,2.0,95,30,9,5,9,6,2,1,1,3
62,253,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,257,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,1
