,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,8.0,4.0,105,1,5,3,5,4,-4,-2,1,1
2,11,69,34,9,14.0,3.0,105,2,7,4,7,5,-2,-1,1,2
3,16,78,39,6,20.0,3.0,105,3,16,9,4,3,2,1,1,3
4,21,81,41,9,26.0,1.0,105,4,19,11,7,5,-2,-1,1,4
5,28,78,39,6,32.0,3.0,105,5,16,9,4,3,2,1,-1,3
6,32,74,37,2,38.0,1.0,105,6,12,7,0,1,-2,-1,-1,2
7,38,74,37,2,44.0,3.0,105,7,12,7,0,1,5,3,0,2
8,43,66,32,6,50.0,4.0,105,8,4,2,4,3,-5,-3,-1,1
9,47,67,33,7,56.0,4.0,105,9,5,3,5,4,-4,-2,1,2
10,51,69,34,9,62.0,3.0,105,10,7,4,7,5,-2,-1,1,3
11,56,78,39,6,68.0,3.0,105,11,16,9,4,3,2,1,1,4
12,61,81,41,9,74.0,1.0,105,12,19,11,7,5,-2,-1,1,5
13,68,78,39,6,80.0,3.0,105,13,16,9,4,3,2,1,-1,4
14,72,74,37,2,86.0,1.0,105,14,12,7,0,1,-2,-1,-1,3
15,78,74,37,2,92.0,3.0,105,15,12,7,0,1,5,3,0,3
16,83,81,41,9,98.0,1.0,105,16,19,11,7,5,-2,-1,1,4
17,90,78,39,6,104.0,3.0,105,17,16,9,4,3,2,1,-1,3
18,95,74,37,2,110.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
19,101,62,30,2,116.0,3.0,105,19,0,0,0,1,-7,-4,-1,1
