,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,78,39,6,4.0,3.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-7,-4,-1,0
3,8,73,36,1,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,12,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,0
5,15,78,39,6,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,19,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,0,1
7,23,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,27,69,34,9,32.0,1.0,105,4,-2,-1,10,7,-7,-4,-1,-1
9,30,78,39,6,36.0,3.0,95,4,7,4,7,5,7,4,1,0
10,32,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-7,-4,-1,-1
11,35,73,36,1,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,39,74,37,2,48.0,1.0,105,6,3,2,3,3,1,1,1,1
13,42,76,38,4,52.0,1.0,95,6,5,3,5,4,5,3,1,2
14,46,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,50,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,52,69,34,9,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-1
17,55,78,39,6,68.0,3.0,95,8,7,4,7,5,7,4,1,0
18,57,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-7,-4,-1,-1
19,60,73,36,1,76.0,1.0,95,9,2,1,2,2,2,1,1,0
20,64,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-1
21,67,78,39,6,84.0,1.0,95,10,7,4,7,5,7,4,1,0
22,71,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,0,0
23,75,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,79,69,34,9,96.0,1.0,105,12,-2,-1,10,7,-7,-4,-1,-2
25,82,78,39,6,100.0,3.0,95,12,7,4,7,5,7,4,1,-1
26,84,69,34,9,104.0,1.0,105,13,-2,-1,10,7,-7,-4,-1,-2
27,87,73,36,1,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,91,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,1,0
29,94,76,38,4,116.0,1.0,95,14,5,3,5,4,5,3,1,1
30,98,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,102,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,104,78,39,6,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,107,78,39,6,132.0,1.0,95,16,7,4,7,5,7,4,0,0
34,111,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,0,0
35,115,78,39,6,140.0,1.0,95,17,7,4,7,5,-1,-1,0,0
36,118,76,38,4,144.0,1.0,105,18,5,3,5,4,5,3,-1,-1
37,121,76,38,4,148.0,1.0,95,18,5,3,5,4,7,4,0,-1
38,125,76,38,4,152.0,1.0,105,19,5,3,5,4,7,4,0,-1
39,129,73,36,1,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-2
40,132,78,39,6,160.0,1.0,105,20,7,4,7,5,9,5,1,-1
41,135,78,39,6,164.0,1.0,95,20,7,4,7,5,7,4,0,-1
42,139,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,0,-1
43,143,78,39,6,172.0,1.0,95,21,7,4,7,5,-1,-1,0,-1
44,146,74,37,2,176.0,1.0,105,22,3,2,3,3,3,2,-1,-2
45,149,76,38,4,180.0,1.0,95,22,5,3,5,4,5,3,1,-1
46,153,74,37,2,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
47,157,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,-1,-3
48,159,78,39,6,192.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,162,78,39,6,196.0,1.0,95,24,7,4,7,5,7,4,0,-2
50,166,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,0,-2
51,170,78,39,6,204.0,1.0,95,25,7,4,7,5,-1,-1,0,-2
52,173,76,38,4,208.0,1.0,105,26,5,3,5,4,5,3,-1,-3
53,176,76,38,4,212.0,1.0,95,26,5,3,5,4,7,4,0,-3
54,180,76,38,4,216.0,1.0,105,27,5,3,5,4,7,4,0,-3
55,184,73,36,1,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-4
56,187,78,39,6,224.0,1.0,105,28,7,4,7,5,9,5,1,-3
57,190,78,39,6,228.0,1.0,95,28,7,4,7,5,7,4,0,-3
58,194,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,0,-3
59,198,78,39,6,236.0,1.0,95,29,7,4,7,5,-1,-1,0,-3
60,201,74,37,2,240.0,1.0,105,30,3,2,3,3,3,2,-1,-4
61,204,76,38,4,244.0,1.0,95,30,5,3,5,4,5,3,1,-3
62,208,74,37,2,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,-4
63,212,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,-1,-5
