,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,0,0
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,1
6,25,71,35,11,24.0,0.5,105,3,9,5,9,6,2,1,0,1
7,30,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,2
8,34,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,-1,1
9,38,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,0,1
10,43,62,30,2,40.0,0.5,105,5,0,0,0,1,-7,-4,-1,0
11,48,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,52,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,58,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,2
14,62,71,35,11,56.0,0.5,105,7,9,5,9,6,2,1,0,2
15,67,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,3
16,71,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,-1,2
17,75,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,3
18,79,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,83,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,3
20,87,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,2
21,91,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,3
22,95,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,2
23,99,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,0,2
24,103,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,1
25,107,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,2
26,111,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
27,115,79,40,7,108.0,0.5,95,13,17,10,5,4,1,1,1,2
28,120,81,41,9,112.0,0.5,105,14,19,11,7,5,2,1,1,3
29,125,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,2
30,129,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,3
31,133,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,2
