,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,73,36,1,6.0,2.0,95,0,4,2,4,3,2,1,1,2
3,8,76,38,4,9.0,2.0,95,0,7,4,7,5,2,1,1,3
4,10,80,40,8,12.0,1.0,105,1,11,6,11,7,-1,-1,1,4
5,13,71,35,11,15.0,1.0,95,1,2,1,2,2,-3,-2,-1,3
6,16,78,39,6,18.0,2.0,95,1,9,5,9,6,10,6,1,4
7,18,73,36,1,21.0,2.0,95,1,4,2,4,3,-3,-2,-1,3
8,20,69,34,9,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
9,23,71,35,11,27.0,1.0,95,2,2,1,2,2,2,1,1,3
10,26,73,36,1,30.0,2.0,95,2,4,2,4,3,2,1,1,4
11,28,76,38,4,33.0,2.0,95,2,7,4,7,5,2,1,1,5
12,30,80,40,8,36.0,1.0,105,3,11,6,11,7,-1,-1,1,6
13,33,71,35,11,39.0,1.0,95,3,2,1,2,2,-3,-2,-1,5
14,36,69,34,9,42.0,3.0,95,3,0,0,0,1,1,1,-1,4
15,37,69,34,9,45.0,3.0,95,3,0,0,0,1,0,0,0,4
16,38,69,34,9,48.0,1.0,105,4,0,0,0,1,0,0,0,4
17,41,71,35,11,51.0,1.0,95,4,2,1,2,2,2,1,1,5
18,44,73,36,1,54.0,2.0,95,4,4,2,4,3,2,1,1,6
19,46,76,38,4,57.0,2.0,95,4,7,4,7,5,2,1,1,7
20,48,80,40,8,60.0,1.0,105,5,11,6,11,7,-1,-1,1,8
21,51,71,35,11,63.0,1.0,95,5,2,1,2,2,-3,-2,-1,7
22,54,78,39,6,66.0,2.0,95,5,9,5,9,6,10,6,1,8
23,56,73,36,1,69.0,2.0,95,5,4,2,4,3,-3,-2,-1,7
24,58,69,34,9,72.0,1.0,105,6,0,0,0,1,-2,-1,-1,6
25,61,71,35,11,75.0,1.0,95,6,2,1,2,2,2,1,1,7
26,64,73,36,1,78.0,2.0,95,6,4,2,4,3,2,1,1,8
27,66,76,38,4,81.0,2.0,95,6,7,4,7,5,2,1,1,9
28,68,80,40,8,84.0,1.0,105,7,11,6,11,7,-1,-1,1,10
29,71,71,35,11,87.0,1.0,95,7,2,1,2,2,-3,-2,-1,9
30,74,69,34,9,90.0,3.0,95,7,0,0,0,1,1,1,-1,8
31,75,69,34,9,93.0,3.0,95,7,0,0,0,1,0,0,0,8
32,76,81,41,9,96.0,2.0,105,8,12,7,0,1,12,7,1,9
33,78,73,36,1,99.0,2.0,95,8,4,2,4,3,-3,-2,-1,8
34,80,80,40,8,102.0,2.0,95,8,11,6,11,7,4,2,1,9
35,82,74,37,2,105.0,2.0,95,8,5,3,5,4,-2,-1,-1,8
36,84,80,40,8,108.0,1.0,105,9,11,6,11,7,4,2,1,9
37,87,78,39,6,111.0,2.0,95,9,9,5,9,6,-2,-1,-1,8
38,89,81,41,9,114.0,2.0,95,9,12,7,0,1,1,1,1,9
39,91,73,36,1,117.0,2.0,95,9,4,2,4,3,-3,-2,-1,8
40,93,81,41,9,120.0,2.0,105,10,12,7,0,1,0,0,1,9
41,95,73,36,1,123.0,2.0,95,10,4,2,4,3,-3,-2,-1,8
42,97,80,40,8,126.0,2.0,95,10,11,6,11,7,4,2,1,9
43,99,74,37,2,129.0,2.0,95,10,5,3,5,4,-2,-1,-1,8
44,101,80,40,8,132.0,1.0,105,11,11,6,11,7,4,2,1,9
45,104,78,39,6,135.0,2.0,95,11,9,5,9,6,-2,-1,-1,8
46,106,81,41,9,138.0,3.0,95,11,12,7,0,1,1,1,1,9
47,107,81,41,9,141.0,3.0,95,11,12,7,0,1,0,0,0,9
48,108,81,41,9,144.0,2.0,105,12,12,7,0,1,0,0,0,9
49,110,73,36,1,147.0,2.0,95,12,4,2,4,3,-3,-2,-1,8
50,112,80,40,8,150.0,2.0,95,12,11,6,11,7,4,2,1,9
51,114,74,37,2,153.0,2.0,95,12,5,3,5,4,-2,-1,-1,8
52,116,80,40,8,156.0,1.0,105,13,11,6,11,7,4,2,1,9
53,119,78,39,6,159.0,2.0,95,13,9,5,9,6,-2,-1,-1,8
54,121,81,41,9,162.0,2.0,95,13,12,7,0,1,1,1,1,9
55,123,73,36,1,165.0,2.0,95,13,4,2,4,3,-3,-2,-1,8
56,125,81,41,9,168.0,2.0,105,14,12,7,0,1,0,0,1,9
57,127,73,36,1,171.0,2.0,95,14,4,2,4,3,-3,-2,-1,8
58,129,80,40,8,174.0,2.0,95,14,11,6,11,7,4,2,1,9
59,131,74,37,2,177.0,2.0,95,14,5,3,5,4,-2,-1,-1,8
60,133,80,40,8,180.0,1.0,105,15,11,6,11,7,4,2,1,9
61,136,78,39,6,183.0,2.0,95,15,9,5,9,6,-2,-1,-1,8
62,138,81,41,9,186.0,3.0,95,15,12,7,0,1,1,1,1,9
63,139,81,41,9,189.0,3.0,95,15,12,7,0,1,0,0,0,9
