,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,6,66,32,6,6.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,9,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,12,60,29,0,12.0,3.0,105,2,-7,-4,5,4,1,1,-1,-2
5,13,60,29,0,15.0,1.0,95,2,-7,-4,5,4,0,0,0,-2
6,16,59,28,11,18.0,1.0,105,3,-8,-5,4,3,-1,-1,-1,-3
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,16,9,1,-2
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,-3
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-4
10,30,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-1,-1,1,-3
11,33,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-4
12,36,60,29,0,36.0,1.0,105,6,-7,-4,5,4,1,1,-1,-5
13,39,72,36,0,39.0,3.0,95,6,5,3,5,4,5,3,1,-4
14,40,72,36,0,42.0,3.0,105,7,5,3,5,4,0,0,0,-4
15,41,71,35,11,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,44,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,-6
17,47,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-7
18,50,66,32,6,54.0,1.0,105,9,-1,-1,11,7,-1,-1,1,-6
19,53,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-7
20,56,60,29,0,60.0,3.0,105,10,-7,-4,5,4,1,1,-1,-8
21,57,60,29,0,63.0,1.0,95,10,-7,-4,5,4,0,0,0,-8
22,60,59,28,11,66.0,1.0,105,11,-8,-5,4,3,-1,-1,-1,-9
23,63,71,35,11,69.0,1.0,95,11,4,2,4,3,16,9,1,-8
24,66,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-9
25,71,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-10
26,74,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-1,-1,1,-9
27,77,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-10
28,80,60,29,0,84.0,1.0,105,14,-7,-4,5,4,1,1,-1,-11
29,83,72,36,0,87.0,3.0,95,14,5,3,5,4,5,3,1,-10
30,84,72,36,0,90.0,3.0,105,15,5,3,5,4,0,0,0,-10
31,85,72,36,0,93.0,1.0,95,15,5,3,5,4,0,0,0,-10
32,88,74,37,2,96.0,1.0,105,16,7,4,7,5,1,1,1,-9
33,93,78,39,6,99.0,1.0,95,16,11,6,11,7,4,2,1,-8
34,96,74,37,2,102.0,1.0,105,17,7,4,7,5,-4,-2,-1,-9
35,99,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-10
36,102,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-11
37,105,71,35,11,111.0,1.0,95,18,4,2,4,3,9,5,1,-10
38,108,72,36,0,114.0,1.0,105,19,5,3,5,4,10,6,1,-9
39,111,77,39,5,117.0,1.0,95,19,10,6,10,7,5,3,1,-8
40,114,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-9
41,119,78,39,6,123.0,1.0,95,20,11,6,11,7,4,2,1,-8
42,122,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,1,-7
43,125,72,36,0,129.0,3.0,95,21,5,3,5,4,-2,-1,-1,-8
44,126,73,36,1,132.0,1.0,105,22,6,3,6,4,1,0,1,-7
45,129,79,40,7,135.0,1.0,95,22,12,7,0,1,3,2,1,-6
46,132,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-7
47,135,74,37,2,141.0,1.0,95,23,7,4,7,5,1,1,-1,-8
48,138,74,37,2,144.0,1.0,105,24,7,4,7,5,1,1,0,-8
49,143,78,39,6,147.0,1.0,95,24,11,6,11,7,4,2,1,-7
50,146,74,37,2,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,-8
51,149,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-9
52,152,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-10
53,155,71,35,11,159.0,1.0,95,26,4,2,4,3,9,5,1,-9
54,158,72,36,0,162.0,1.0,105,27,5,3,5,4,10,6,1,-8
55,161,77,39,5,165.0,1.0,95,27,10,6,10,7,5,3,1,-7
56,164,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-8
57,169,78,39,6,171.0,1.0,95,28,11,6,11,7,4,2,1,-7
58,172,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,1,-6
59,175,72,36,0,177.0,3.0,95,29,5,3,5,4,-2,-1,-1,-7
60,176,73,36,1,180.0,1.0,105,30,6,3,6,4,1,0,1,-6
61,179,79,40,7,183.0,1.0,95,30,12,7,0,1,3,2,1,-5
62,182,78,39,6,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,-6
63,185,73,36,1,189.0,1.0,95,31,6,3,6,4,-1,-1,-1,-7
