,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,79,40,7,7.0,1.0,105,1,17,10,5,4,5,3,1,1
2,12,76,38,4,13.0,1.0,105,2,14,8,2,2,0,0,-1,0
3,17,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,-1
4,23,79,40,7,25.0,1.0,105,4,17,10,5,4,5,3,1,0
5,28,76,38,4,31.0,1.0,105,5,14,8,2,2,0,0,-1,-1
6,33,76,38,4,37.0,1.5,105,6,14,8,2,2,5,3,0,-1
7,39,78,39,6,43.0,1.0,105,7,16,9,4,3,-3,-2,1,0
8,44,76,38,4,49.0,1.0,105,8,14,8,2,2,0,0,-1,-1
9,49,76,38,4,55.0,1.5,105,9,14,8,2,2,5,3,0,-1
10,55,78,39,6,61.0,1.0,105,10,16,9,4,3,-3,-2,1,0
11,60,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
