,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,12,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,16,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-3
4,19,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,-2
5,23,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,-1,-3
6,25,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-4
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-5
8,32,81,41,9,34.0,1.0,105,4,19,11,7,5,2,1,1,-4
9,36,78,39,6,38.0,1.0,95,4,16,9,4,3,2,1,-1,-5
10,42,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-6
11,46,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-7
12,49,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-6
13,53,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,-1,-7
14,55,71,35,11,58.0,0.5,105,7,9,5,9,6,-10,-6,-1,-8
15,59,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,1,-7
16,63,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,-6
17,67,78,39,6,70.0,1.0,95,8,16,9,4,3,2,1,-1,-7
18,73,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-8
19,77,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-9
20,80,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-8
21,84,76,38,4,86.0,2.0,95,10,14,8,2,2,2,1,-1,-9
22,86,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-10
23,90,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-11
24,93,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,-10
25,97,78,39,6,102.0,1.0,95,12,16,9,4,3,2,1,-1,-11
26,103,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-12
27,107,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-13
28,110,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-12
29,114,76,38,4,118.0,2.0,95,14,14,8,2,2,2,1,-1,-13
30,116,71,35,11,122.0,0.5,105,15,9,5,9,6,-10,-6,-1,-14
31,120,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-13
32,122,62,30,2,130.0,1.0,105,16,0,0,0,1,0,0,-1,-14
33,126,69,34,9,134.0,2.0,95,16,7,4,7,5,2,1,1,-13
34,128,69,34,9,138.0,1.0,105,17,7,4,7,5,0,0,0,-13
35,132,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,-12
36,135,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,-11
37,139,78,39,6,150.0,0.5,95,18,16,9,4,3,4,2,-1,-12
38,143,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-13
39,147,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-14
40,151,62,30,2,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-15
41,155,69,34,9,166.0,2.0,95,20,7,4,7,5,2,1,1,-14
42,157,69,34,9,170.0,1.0,105,21,7,4,7,5,0,0,0,-14
43,161,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,1,-13
44,164,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-12
45,168,76,38,4,182.0,2.0,95,22,14,8,2,2,2,1,-1,-13
46,170,71,35,11,186.0,0.5,105,23,9,5,9,6,-10,-6,-1,-14
47,174,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-13
48,176,62,30,2,194.0,1.0,105,24,0,0,0,1,0,0,-1,-14
49,180,69,34,9,198.0,2.0,95,24,7,4,7,5,2,1,1,-13
50,182,69,34,9,202.0,1.0,105,25,7,4,7,5,0,0,0,-13
51,186,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,1,-12
52,189,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,-11
53,193,78,39,6,214.0,0.5,95,26,16,9,4,3,4,2,-1,-12
54,197,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-13
55,201,64,31,4,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-14
56,205,62,30,2,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-15
57,209,69,34,9,230.0,2.0,95,28,7,4,7,5,2,1,1,-14
58,211,69,34,9,234.0,1.0,105,29,7,4,7,5,0,0,0,-14
59,215,78,39,6,238.0,2.0,95,29,16,9,4,3,2,1,1,-13
60,218,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,-12
61,222,76,38,4,246.0,2.0,95,30,14,8,2,2,2,1,-1,-13
62,224,71,35,11,250.0,0.5,105,31,9,5,9,6,-10,-6,-1,-14
63,228,74,37,2,254.0,1.0,95,31,12,7,0,1,1,1,1,-13
