,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,69,34,9,9.0,3.0,95,1,7,4,7,5,2,1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,0,-1
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,7,4,1,0
6,16,79,40,7,18.0,3.0,105,3,17,10,5,4,1,1,1,1
7,17,76,38,4,21.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,0
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,29,69,34,9,33.0,3.0,95,5,7,4,7,5,2,1,-1,-2
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,0,-2
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,7,4,1,-1
14,36,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,0
15,39,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,41,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,44,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,47,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,50,69,34,9,57.0,3.0,95,9,7,4,7,5,2,1,-1,-3
20,51,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,0,-3
21,54,76,38,4,63.0,1.0,95,10,14,8,2,2,7,4,1,-2
22,57,79,40,7,66.0,3.0,105,11,17,10,5,4,1,1,1,-1
23,58,76,38,4,69.0,1.0,95,11,14,8,2,2,-3,-2,-1,-2
24,61,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,64,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,-2
26,67,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,70,69,34,9,81.0,3.0,95,13,7,4,7,5,2,1,-1,-4
28,71,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,0,-4
29,74,76,38,4,87.0,1.0,95,14,14,8,2,2,7,4,1,-3
30,77,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-2
31,80,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,83,81,41,9,96.0,3.0,105,16,19,11,7,5,2,1,1,-2
33,84,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,-3
34,87,79,40,7,102.0,3.0,105,17,17,10,5,4,10,6,1,-2
35,88,76,38,4,105.0,1.0,95,17,14,8,2,2,-3,-2,-1,-3
36,91,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,94,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,1,-3
38,97,79,40,7,114.0,3.0,105,19,17,10,5,4,1,1,1,-2
39,98,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,-1,-3
40,101,81,41,9,120.0,3.0,105,20,19,11,7,5,2,1,1,-2
41,102,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,-3
42,105,79,40,7,126.0,3.0,105,21,17,10,5,4,10,6,1,-2
43,106,76,38,4,129.0,1.0,95,21,14,8,2,2,-3,-2,-1,-3
44,109,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,112,76,38,4,135.0,1.0,95,22,14,8,2,2,7,4,1,-3
46,115,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,1,-2
47,118,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,121,81,41,9,144.0,3.0,105,24,19,11,7,5,2,1,1,-2
49,122,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,-3
50,125,79,40,7,150.0,3.0,105,25,17,10,5,4,10,6,1,-2
51,126,76,38,4,153.0,1.0,95,25,14,8,2,2,-3,-2,-1,-3
52,129,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,132,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,1,-3
54,135,79,40,7,162.0,3.0,105,27,17,10,5,4,1,1,1,-2
55,136,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,-1,-3
56,139,81,41,9,168.0,3.0,105,28,19,11,7,5,2,1,1,-2
57,140,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,-1,-3
58,143,79,40,7,174.0,3.0,105,29,17,10,5,4,10,6,1,-2
59,144,76,38,4,177.0,1.0,95,29,14,8,2,2,-3,-2,-1,-3
60,147,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,150,76,38,4,183.0,1.0,95,30,14,8,2,2,7,4,1,-3
62,153,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,1,-2
63,156,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,-3
