,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,12,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,16,67,33,7,6.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,17,74,37,2,8.0,0.5,105,4,7,4,7,5,7,4,1,0
5,23,79,40,7,10.0,0.5,105,5,12,7,0,1,-2,-1,1,1
6,29,78,39,6,12.0,0.5,105,6,11,6,11,7,2,1,-1,0
7,33,74,37,2,14.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
8,38,72,36,0,16.0,0.5,105,8,5,3,5,4,3,2,-1,-2
9,44,71,35,11,18.0,0.5,105,9,4,2,4,3,2,1,-1,-3
10,48,72,36,0,20.0,0.5,105,10,5,3,5,4,-2,-1,1,-2
11,52,74,37,2,22.0,0.5,105,11,7,4,7,5,-2,-1,1,-1
12,56,74,37,2,24.0,0.5,105,12,7,4,7,5,-5,-3,0,-1
13,62,74,37,2,26.0,1.5,105,13,7,4,7,5,5,3,0,-1
14,64,71,35,11,28.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,69,67,33,7,30.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
16,76,72,36,0,34.0,0.5,105,16,5,3,5,4,-2,-1,1,-2
17,82,71,35,11,36.0,0.5,105,17,4,2,4,3,2,1,-1,-3
18,86,67,33,7,38.0,2.0,105,18,0,0,0,1,-2,-1,-1,-4
19,87,74,37,2,40.0,0.5,105,19,7,4,7,5,7,4,1,-3
20,93,79,40,7,42.0,0.5,105,20,12,7,0,1,-2,-1,1,-2
21,99,78,39,6,44.0,0.5,105,21,11,6,11,7,2,1,-1,-3
22,103,74,37,2,46.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
23,108,72,36,0,48.0,0.5,105,23,5,3,5,4,3,2,-1,-5
24,114,71,35,11,50.0,0.5,105,24,4,2,4,3,2,1,-1,-6
25,118,72,36,0,52.0,0.5,105,25,5,3,5,4,-2,-1,1,-5
26,122,74,37,2,54.0,0.5,105,26,7,4,7,5,-2,-1,1,-4
27,126,74,37,2,56.0,0.5,105,27,7,4,7,5,-5,-3,0,-4
28,132,74,37,2,58.0,1.5,105,28,7,4,7,5,5,3,0,-4
29,134,71,35,11,60.0,0.5,105,29,4,2,4,3,-1,-1,-1,-5
30,139,67,33,7,62.0,2.0,105,30,0,0,0,1,-2,-1,-1,-6
