,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,62,30,2,16.0,3.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,2
7,27,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,31,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,2
9,35,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,1
10,39,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,47,62,30,2,48.0,3.0,105,6,0,0,0,1,-7,-4,-1,2
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,53,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,4
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,4
17,65,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,3
18,69,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,4
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,77,62,30,2,80.0,3.0,105,10,0,0,0,1,-7,-4,-1,4
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,1,5
22,83,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,6
23,88,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,5
24,92,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,6
25,96,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,5
26,100,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,6
27,104,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,7
28,108,62,30,2,112.0,3.0,105,14,0,0,0,1,-7,-4,-1,6
29,110,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,1,7
30,114,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,8
31,119,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,7
32,122,71,35,11,128.0,0.67,105,16,9,5,9,6,7,4,1,8
33,127,79,40,7,132.0,3.0,95,16,17,10,5,4,1,1,1,9
34,129,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,8
35,133,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,7
36,137,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,6
37,141,76,38,4,148.0,1.0,95,18,14,8,2,2,10,6,1,7
38,145,71,35,11,152.0,0.67,105,19,9,5,9,6,5,3,-1,6
39,150,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,7
40,154,71,35,11,160.0,0.67,105,20,9,5,9,6,2,1,-1,6
41,159,79,40,7,164.0,3.0,95,20,17,10,5,4,1,1,1,7
42,161,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,6
43,165,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,5
44,169,69,34,9,176.0,2.0,105,22,7,4,7,5,-5,-3,-1,4
45,172,62,30,2,180.0,1.0,95,22,0,0,0,1,-7,-4,-1,3
46,176,71,35,11,184.0,0.67,105,23,9,5,9,6,-3,-2,1,4
47,181,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,3
48,184,71,35,11,192.0,0.67,105,24,9,5,9,6,7,4,1,4
49,189,79,40,7,196.0,3.0,95,24,17,10,5,4,1,1,1,5
50,191,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,4
51,195,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,-1,3
52,199,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,2
53,203,76,38,4,212.0,1.0,95,26,14,8,2,2,10,6,1,3
54,207,71,35,11,216.0,0.67,105,27,9,5,9,6,5,3,-1,2
55,212,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,3
56,216,71,35,11,224.0,0.67,105,28,9,5,9,6,2,1,-1,2
57,221,79,40,7,228.0,3.0,95,28,17,10,5,4,1,1,1,3
58,223,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,-1,2
59,227,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,-1,1
60,231,69,34,9,240.0,2.0,105,30,7,4,7,5,-5,-3,-1,0
61,234,62,30,2,244.0,1.0,95,30,0,0,0,1,-7,-4,-1,-1
62,238,71,35,11,248.0,0.67,105,31,9,5,9,6,-3,-2,1,0
63,243,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,-1,-1
