,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,8,69,34,9,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,66,32,6,14.0,1.0,95,1,2,1,2,2,-3,-2,-1,-2
4,15,76,38,4,18.0,1.0,105,2,12,7,0,1,-2,-1,1,-1
5,18,76,38,4,22.0,2.0,95,2,12,7,0,1,5,3,0,-1
6,21,74,37,2,26.0,1.0,105,3,10,6,10,7,-2,-1,-1,-2
7,25,64,31,4,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,28,76,38,4,34.0,1.0,105,4,12,7,0,1,-2,-1,1,-2
9,31,76,38,4,38.0,2.0,95,4,12,7,0,1,5,3,0,-2
10,34,69,34,9,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,-3
11,37,66,32,6,46.0,1.0,95,5,2,1,2,2,-3,-2,-1,-4
12,41,79,40,7,50.0,2.0,105,6,15,9,3,3,1,1,1,-3
13,44,79,40,7,54.0,1.0,95,6,15,9,3,3,1,1,0,-3
14,48,74,37,2,58.0,1.0,105,7,10,6,10,7,1,1,-1,-4
15,52,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,55,76,38,4,66.0,1.0,105,8,12,7,0,1,-2,-1,1,-4
17,58,76,38,4,70.0,2.0,95,8,12,7,0,1,5,3,0,-4
18,61,69,34,9,74.0,2.0,105,9,5,3,5,4,-2,-1,-1,-5
19,64,66,32,6,78.0,1.0,95,9,2,1,2,2,-3,-2,-1,-6
20,68,76,38,4,82.0,1.0,105,10,12,7,0,1,-2,-1,1,-5
21,71,76,38,4,86.0,2.0,95,10,12,7,0,1,5,3,0,-5
22,74,74,37,2,90.0,1.0,105,11,10,6,10,7,-2,-1,-1,-6
23,78,64,31,4,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-7
24,81,76,38,4,98.0,1.0,105,12,12,7,0,1,-2,-1,1,-6
25,84,76,38,4,102.0,2.0,95,12,12,7,0,1,5,3,0,-6
26,87,69,34,9,106.0,2.0,105,13,5,3,5,4,-2,-1,-1,-7
27,90,66,32,6,110.0,1.0,95,13,2,1,2,2,-3,-2,-1,-8
28,94,79,40,7,114.0,2.0,105,14,15,9,3,3,1,1,1,-7
29,97,79,40,7,118.0,1.0,95,14,15,9,3,3,1,1,0,-7
30,101,74,37,2,122.0,1.0,105,15,10,6,10,7,1,1,-1,-8
31,105,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,107,76,38,4,130.0,2.0,105,16,12,7,0,1,-2,-1,1,-8
33,110,71,35,11,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,-9
34,114,78,39,6,138.0,2.0,105,17,14,8,2,2,2,1,1,-8
35,117,81,41,9,142.0,1.0,95,17,17,10,5,4,3,2,1,-7
36,121,76,38,4,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,-8
37,124,71,35,11,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,-9
38,128,74,37,2,154.0,1.0,105,19,10,6,10,7,-2,-1,1,-8
39,132,64,31,4,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,-9
40,135,76,38,4,162.0,2.0,105,20,12,7,0,1,-2,-1,1,-8
41,138,71,35,11,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-9
42,142,78,39,6,170.0,2.0,105,21,14,8,2,2,2,1,1,-8
43,145,81,41,9,174.0,1.0,95,21,17,10,5,4,3,2,1,-7
44,149,79,40,7,178.0,2.0,105,22,15,9,3,3,1,1,-1,-8
45,152,79,40,7,182.0,1.0,95,22,15,9,3,3,1,1,0,-8
46,156,74,37,2,186.0,1.0,105,23,10,6,10,7,1,1,-1,-9
47,160,64,31,4,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,162,76,38,4,194.0,2.0,105,24,12,7,0,1,-2,-1,1,-9
49,165,71,35,11,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,-10
50,169,78,39,6,202.0,2.0,105,25,14,8,2,2,2,1,1,-9
51,172,81,41,9,206.0,1.0,95,25,17,10,5,4,3,2,1,-8
52,176,76,38,4,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,-9
53,179,71,35,11,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,-10
54,183,74,37,2,218.0,1.0,105,27,10,6,10,7,-2,-1,1,-9
55,187,64,31,4,222.0,2.0,95,27,0,0,0,1,-2,-1,-1,-10
56,190,76,38,4,226.0,2.0,105,28,12,7,0,1,-2,-1,1,-9
57,193,71,35,11,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,-10
58,197,78,39,6,234.0,2.0,105,29,14,8,2,2,2,1,1,-9
59,200,81,41,9,238.0,1.0,95,29,17,10,5,4,3,2,1,-8
60,204,79,40,7,242.0,2.0,105,30,15,9,3,3,1,1,-1,-9
61,207,79,40,7,246.0,1.0,95,30,15,9,3,3,1,1,0,-9
62,211,74,37,2,250.0,1.0,105,31,10,6,10,7,1,1,-1,-10
63,215,64,31,4,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
