,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,76,38,4,10.0,0.5,105,1,14,8,2,2,3,2,1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,26,81,41,9,26.0,1.0,105,3,19,11,7,5,-2,-1,1,0
7,30,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,34,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,0,-1
9,38,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,42,76,38,4,42.0,0.5,105,5,14,8,2,2,3,2,1,-1
11,46,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,50,71,35,11,50.0,1.0,105,6,9,5,9,6,-3,-2,1,-1
13,54,71,35,11,54.0,1.0,95,6,9,5,9,6,-5,-3,0,-1
14,58,81,41,9,58.0,1.0,105,7,19,11,7,5,-2,-1,1,0
15,62,76,38,4,62.0,2.0,95,7,14,8,2,2,-2,-1,-1,-1
16,65,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,0,-1
17,69,66,32,6,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,73,76,38,4,74.0,0.5,105,9,14,8,2,2,3,2,1,-1
19,77,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,-1,-2
20,81,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,1,-1
21,85,71,35,11,86.0,1.0,95,10,9,5,9,6,0,0,-1,-2
22,89,81,41,9,90.0,1.0,105,11,19,11,7,5,-2,-1,1,-1
23,93,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,-1,-2
24,97,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,0,-2
25,101,66,32,6,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,105,76,38,4,106.0,0.5,105,13,14,8,2,2,3,2,1,-2
27,109,69,34,9,110.0,1.0,95,13,7,4,7,5,3,2,-1,-3
28,113,71,35,11,114.0,1.0,105,14,9,5,9,6,-3,-2,1,-2
29,117,71,35,11,118.0,1.0,95,14,9,5,9,6,-5,-3,0,-2
30,121,81,41,9,122.0,1.0,105,15,19,11,7,5,-2,-1,1,-1
31,125,76,38,4,126.0,2.0,95,15,14,8,2,2,-2,-1,-1,-2
32,128,76,38,4,130.0,1.0,105,16,14,8,2,2,-2,-1,0,-2
33,132,79,40,7,134.0,1.0,95,16,17,10,5,4,8,5,1,-1
34,136,74,37,2,138.0,1.0,105,17,12,7,0,1,3,2,-1,-2
35,140,81,41,9,142.0,1.0,95,17,19,11,7,5,0,0,1,-1
36,144,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,-2
37,147,78,39,6,150.0,1.0,95,18,16,9,4,3,-1,-1,-1,-3
38,151,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-4
39,155,76,38,4,158.0,1.0,95,19,14,8,2,2,-3,-2,0,-4
40,159,81,41,9,162.0,1.0,105,20,19,11,7,5,-2,-1,1,-3
41,163,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,167,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-5
43,171,69,34,9,174.0,1.0,95,21,7,4,7,5,3,2,-1,-6
44,175,71,35,11,178.0,1.0,105,22,9,5,9,6,-3,-2,1,-5
45,179,71,35,11,182.0,1.0,95,22,9,5,9,6,-5,-3,0,-5
46,183,81,41,9,186.0,1.0,105,23,19,11,7,5,-2,-1,1,-4
47,187,76,38,4,190.0,2.0,95,23,14,8,2,2,-2,-1,-1,-5
48,190,76,38,4,194.0,1.0,105,24,14,8,2,2,-2,-1,0,-5
49,194,79,40,7,198.0,1.0,95,24,17,10,5,4,8,5,1,-4
50,198,74,37,2,202.0,1.0,105,25,12,7,0,1,3,2,-1,-5
51,202,81,41,9,206.0,1.0,95,25,19,11,7,5,0,0,1,-4
52,206,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,-5
53,209,78,39,6,214.0,1.0,95,26,16,9,4,3,-1,-1,-1,-6
54,213,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-7
55,217,76,38,4,222.0,1.0,95,27,14,8,2,2,-3,-2,0,-7
56,221,81,41,9,226.0,1.0,105,28,19,11,7,5,-2,-1,1,-6
57,225,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,-7
58,229,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,233,69,34,9,238.0,1.0,95,29,7,4,7,5,3,2,-1,-9
60,237,71,35,11,242.0,1.0,105,30,9,5,9,6,-3,-2,1,-8
61,241,71,35,11,246.0,1.0,95,30,9,5,9,6,-5,-3,0,-8
62,245,81,41,9,250.0,1.0,105,31,19,11,7,5,-2,-1,1,-7
63,249,76,38,4,254.0,2.0,95,31,14,8,2,2,-2,-1,-1,-8
