,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,11,70,35,10,12.0,1.0,105,2,3,2,3,3,1,1,1,0
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,2,1,1,1
6,21,74,37,2,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,24,77,39,5,21.0,1.0,95,3,10,6,10,7,3,2,1,3
8,27,70,35,10,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,2
9,30,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,1
10,33,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,0
11,36,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,1,1
12,38,70,35,10,36.0,1.0,105,6,3,2,3,3,1,1,1,2
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,49,70,35,10,48.0,1.0,105,8,3,2,3,3,1,1,1,2
17,52,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,1
18,55,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,0
19,58,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,1,1
20,60,70,35,10,60.0,1.0,105,10,3,2,3,3,1,1,1,2
21,65,72,36,0,63.0,1.0,95,10,5,3,5,4,2,1,1,3
22,70,74,37,2,66.0,1.0,105,11,7,4,7,5,2,1,1,4
23,73,77,39,5,69.0,1.0,95,11,10,6,10,7,3,2,1,5
24,76,70,35,10,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,4
25,79,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,3
26,82,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,2
27,85,67,33,7,81.0,2.0,95,13,0,0,0,1,0,0,1,3
28,87,70,35,10,84.0,1.0,105,14,3,2,3,3,1,1,1,4
29,90,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,1,5
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,4
31,96,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,98,70,35,10,96.0,1.0,105,16,3,2,3,3,1,1,1,4
33,103,72,36,0,99.0,1.0,95,16,5,3,5,4,2,1,1,5
34,108,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,6
35,111,77,39,5,105.0,1.0,95,17,10,6,10,7,3,2,1,7
36,114,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,-1,6
37,117,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,1,7
38,120,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,8
39,123,77,39,5,117.0,1.0,95,19,10,6,10,7,-2,-1,-1,7
40,126,70,35,10,120.0,1.0,105,20,3,2,3,3,-2,-1,-1,6
41,131,72,36,0,123.0,1.0,95,20,5,3,5,4,2,1,1,7
42,136,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,8
43,139,77,39,5,129.0,1.0,95,21,10,6,10,7,3,2,1,9
44,142,70,35,10,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,8
45,145,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,7
46,148,69,34,9,138.0,1.0,105,23,2,1,2,2,-3,-2,0,7
47,151,67,33,7,141.0,2.0,95,23,0,0,0,1,2,1,-1,6
48,153,70,35,10,144.0,1.0,105,24,3,2,3,3,1,1,1,7
49,158,72,36,0,147.0,1.0,95,24,5,3,5,4,2,1,1,8
50,163,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,1,9
51,166,77,39,5,153.0,1.0,95,25,10,6,10,7,3,2,1,10
52,169,74,37,2,156.0,1.0,105,26,7,4,7,5,2,1,-1,9
53,172,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,1,10
54,175,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,11
55,178,77,39,5,165.0,1.0,95,27,10,6,10,7,-2,-1,-1,10
56,182,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,-1,9
57,185,82,42,10,171.0,1.0,95,28,15,9,3,3,1,1,1,10
58,188,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,9
59,191,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,0,9
60,194,69,34,9,180.0,1.0,105,30,2,1,2,2,-3,-2,-1,8
61,197,72,36,0,183.0,1.0,95,30,5,3,5,4,3,2,1,9
62,200,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,8
63,203,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,7
