,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
2,7,67,33,7,14.0,2.0,105,2,3,2,3,3,3,2,1,1
3,10,76,38,4,20.0,4.0,105,3,12,7,0,1,5,3,1,2
4,13,74,37,2,26.0,2.0,105,4,10,6,10,7,-2,-1,-1,1
5,16,69,34,9,32.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
6,19,69,34,9,38.0,2.0,105,6,5,3,5,4,2,1,0,0
7,22,62,30,2,44.0,4.0,105,7,-2,-1,10,7,-2,-1,-1,-1
8,24,64,31,4,50.0,2.0,105,8,0,0,0,1,2,1,1,0
9,27,64,31,4,56.0,2.0,105,9,0,0,0,1,-2,-1,0,0
10,30,67,33,7,62.0,2.0,105,10,3,2,3,3,3,2,1,1
11,33,76,38,4,68.0,4.0,105,11,12,7,0,1,5,3,1,2
12,35,74,37,2,74.0,2.0,105,12,10,6,10,7,-2,-1,-1,1
13,38,69,34,9,80.0,2.0,105,13,5,3,5,4,2,1,-1,0
14,41,64,31,4,86.0,2.0,105,14,0,0,0,1,2,1,-1,-1
15,43,64,31,4,92.0,4.0,105,15,0,0,0,1,0,0,0,-1
16,45,71,35,11,98.0,2.0,105,16,7,4,7,5,0,0,1,0
17,48,76,38,4,104.0,2.0,105,17,12,7,0,1,0,0,1,1
18,51,74,37,2,110.0,3.0,105,18,10,6,10,7,-2,-1,-1,0
19,54,74,37,2,116.0,4.0,105,19,10,6,10,7,1,1,0,0
20,56,76,38,4,122.0,2.0,105,20,12,7,0,1,2,1,1,1
21,59,69,34,9,128.0,2.0,105,21,5,3,5,4,-2,-1,-1,0
22,62,69,34,9,134.0,2.0,105,22,5,3,5,4,2,1,0,0
23,65,62,30,2,140.0,4.0,105,23,-2,-1,10,7,-2,-1,-1,-1
24,68,64,31,4,146.0,2.0,105,24,0,0,0,1,2,1,1,0
25,71,64,31,4,152.0,2.0,105,25,0,0,0,1,-2,-1,0,0
26,74,67,33,7,158.0,3.0,105,26,3,2,3,3,3,2,1,1
27,77,76,38,4,164.0,4.0,105,27,12,7,0,1,5,3,1,2
28,80,74,37,2,170.0,2.0,105,28,10,6,10,7,-2,-1,-1,1
29,83,69,34,9,176.0,2.0,105,29,5,3,5,4,2,1,-1,0
30,86,64,31,4,182.0,2.0,105,30,0,0,0,1,2,1,-1,-1
31,88,64,31,4,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
32,90,64,31,4,194.0,2.0,105,32,0,0,0,1,0,0,0,-1
33,93,64,31,4,200.0,2.0,105,33,0,0,0,1,-2,-1,0,-1
34,96,67,33,7,206.0,2.0,105,34,3,2,3,3,3,2,1,0
35,99,76,38,4,212.0,4.0,105,35,12,7,0,1,5,3,1,1
36,102,74,37,2,218.0,2.0,105,36,10,6,10,7,-2,-1,-1,0
37,105,69,34,9,224.0,2.0,105,37,5,3,5,4,-2,-1,-1,-1
38,108,69,34,9,230.0,2.0,105,38,5,3,5,4,2,1,0,-1
39,111,62,30,2,236.0,4.0,105,39,-2,-1,10,7,-2,-1,-1,-2
40,113,64,31,4,242.0,2.0,105,40,0,0,0,1,2,1,1,-1
41,116,64,31,4,248.0,2.0,105,41,0,0,0,1,-2,-1,0,-1
42,119,67,33,7,254.0,2.0,105,42,3,2,3,3,3,2,1,0
43,122,76,38,4,260.0,4.0,105,43,12,7,0,1,5,3,1,1
44,124,74,37,2,266.0,2.0,105,44,10,6,10,7,-2,-1,-1,0
45,127,69,34,9,272.0,2.0,105,45,5,3,5,4,2,1,-1,-1
46,130,64,31,4,278.0,2.0,105,46,0,0,0,1,2,1,-1,-2
47,132,64,31,4,284.0,4.0,105,47,0,0,0,1,0,0,0,-2
48,134,71,35,11,290.0,2.0,105,48,7,4,7,5,0,0,1,-1
49,137,76,38,4,296.0,2.0,105,49,12,7,0,1,0,0,1,0
50,140,74,37,2,302.0,3.0,105,50,10,6,10,7,-2,-1,-1,-1
51,143,74,37,2,308.0,4.0,105,51,10,6,10,7,1,1,0,-1
52,145,76,38,4,314.0,2.0,105,52,12,7,0,1,2,1,1,0
53,148,69,34,9,320.0,2.0,105,53,5,3,5,4,-2,-1,-1,-1
54,151,69,34,9,326.0,2.0,105,54,5,3,5,4,2,1,0,-1
55,154,62,30,2,332.0,4.0,105,55,-2,-1,10,7,-2,-1,-1,-2
56,157,64,31,4,338.0,2.0,105,56,0,0,0,1,2,1,1,-1
57,160,64,31,4,344.0,2.0,105,57,0,0,0,1,-2,-1,0,-1
58,163,67,33,7,350.0,3.0,105,58,3,2,3,3,3,2,1,0
59,166,76,38,4,356.0,4.0,105,59,12,7,0,1,5,3,1,1
60,169,74,37,2,362.0,2.0,105,60,10,6,10,7,-2,-1,-1,0
61,172,69,34,9,368.0,2.0,105,61,5,3,5,4,2,1,-1,-1
62,175,64,31,4,374.0,2.0,105,62,0,0,0,1,2,1,-1,-2
63,177,64,31,4,380.0,4.0,105,63,0,0,0,1,0,0,0,-2
