,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,7,4,0,0
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,-2,-1,0,0
3,14,81,41,9,14.0,2.0,95,1,19,11,7,5,12,7,1,1
4,17,76,38,4,18.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,7,4,0,0
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,0,-1
8,32,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,36,76,38,4,38.0,1.0,95,4,14,8,2,2,7,4,0,0
10,40,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,0,0
11,44,79,40,7,46.0,2.0,95,5,17,10,5,4,10,6,1,1
12,47,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,2
13,51,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,55,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,3,2,0,0
16,62,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,1,1
17,66,76,38,4,70.0,1.0,95,8,14,8,2,2,7,4,0,1
18,70,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,0,1
19,74,81,41,9,78.0,2.0,95,9,19,11,7,5,12,7,1,2
20,77,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,-1,1
21,81,76,38,4,86.0,1.0,95,10,14,8,2,2,7,4,0,1
22,85,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,89,74,37,2,94.0,2.0,95,11,12,7,0,1,3,2,0,0
24,92,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,1
25,96,76,38,4,102.0,1.0,95,12,14,8,2,2,7,4,0,1
26,100,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,0,1
27,104,79,40,7,110.0,2.0,95,13,17,10,5,4,10,6,1,2
28,107,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,3
29,111,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,2
30,115,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,1
31,119,74,37,2,126.0,1.0,95,15,12,7,0,1,3,2,0,1
32,123,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,2
33,127,76,38,4,134.0,1.0,95,16,14,8,2,2,7,4,-1,1
34,131,81,41,9,138.0,1.0,105,17,19,11,7,5,12,7,1,2
35,135,79,40,7,142.0,2.0,95,17,17,10,5,4,10,6,-1,1
36,138,81,41,9,146.0,1.0,105,18,19,11,7,5,2,1,1,2
37,142,76,38,4,150.0,1.0,95,18,14,8,2,2,7,4,-1,1
38,146,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,150,74,37,2,158.0,1.0,95,19,12,7,0,1,3,2,0,0
40,154,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,1
41,158,76,38,4,166.0,1.0,95,20,14,8,2,2,7,4,-1,0
42,162,81,41,9,170.0,1.0,105,21,19,11,7,5,12,7,1,1
43,166,79,40,7,174.0,2.0,95,21,17,10,5,4,10,6,-1,0
44,169,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,1
45,173,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,0
46,177,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,-1
47,181,74,37,2,190.0,1.0,95,23,12,7,0,1,3,2,0,-1
48,185,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,0
49,189,76,38,4,198.0,1.0,95,24,14,8,2,2,7,4,-1,-1
50,193,81,41,9,202.0,1.0,105,25,19,11,7,5,12,7,1,0
51,197,79,40,7,206.0,2.0,95,25,17,10,5,4,10,6,-1,-1
52,200,81,41,9,210.0,1.0,105,26,19,11,7,5,2,1,1,0
53,204,76,38,4,214.0,1.0,95,26,14,8,2,2,7,4,-1,-1
54,208,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-2
55,212,74,37,2,222.0,1.0,95,27,12,7,0,1,3,2,0,-2
56,216,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,-1
57,220,76,38,4,230.0,1.0,95,28,14,8,2,2,7,4,-1,-2
58,224,81,41,9,234.0,1.0,105,29,19,11,7,5,12,7,1,-1
59,228,79,40,7,238.0,2.0,95,29,17,10,5,4,10,6,-1,-2
60,231,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,-1
61,235,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,-2
62,239,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,3,2,0,-3
