,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,74,37,2,6.0,1.0,95,0,3,2,3,3,3,2,1,0
3,8,74,37,2,9.0,2.0,105,1,3,2,3,3,-4,-2,0,0
4,10,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,13,69,34,9,15.0,2.0,95,1,-2,-1,10,7,3,2,-1,-2
6,15,74,37,2,18.0,2.0,105,2,3,2,3,3,8,5,1,-1
7,17,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,-1,-2
8,20,74,37,2,24.0,1.0,95,2,3,2,3,3,3,2,1,-1
9,23,78,39,6,27.0,2.0,105,3,7,4,7,5,0,0,1,0
10,25,76,38,4,30.0,1.0,95,3,5,3,5,4,0,0,-1,-1
11,28,74,37,2,33.0,1.0,95,3,3,2,3,3,3,2,-1,-2
12,31,74,37,2,36.0,2.0,105,4,3,2,3,3,5,3,0,-2
13,33,71,35,11,39.0,1.0,95,4,0,0,0,1,0,0,-1,-3
14,36,74,37,2,42.0,1.0,95,4,3,2,3,3,3,2,1,-2
15,39,74,37,2,45.0,2.0,105,5,3,2,3,3,-4,-2,0,-2
16,41,71,35,11,48.0,1.0,95,5,0,0,0,1,0,0,-1,-3
17,44,69,34,9,51.0,2.0,95,5,-2,-1,10,7,3,2,-1,-4
18,46,74,37,2,54.0,2.0,105,6,3,2,3,3,8,5,1,-3
19,48,71,35,11,57.0,1.0,95,6,0,0,0,1,0,0,-1,-4
20,51,74,37,2,60.0,1.0,95,6,3,2,3,3,3,2,1,-3
21,54,78,39,6,63.0,2.0,105,7,7,4,7,5,0,0,1,-2
22,56,76,38,4,66.0,2.0,95,7,5,3,5,4,0,0,-1,-3
23,58,76,38,4,69.0,1.0,95,7,5,3,5,4,2,1,0,-3
24,61,83,42,11,72.0,2.0,105,8,12,7,0,1,2,1,1,-2
25,63,81,41,9,75.0,1.0,95,8,10,6,10,7,3,2,-1,-3
26,66,74,37,2,78.0,1.0,95,8,3,2,3,3,-2,-1,-1,-4
27,69,69,34,9,81.0,1.0,105,9,-2,-1,10,7,-9,-5,-1,-5
28,72,69,34,9,84.0,1.0,95,9,-2,-1,10,7,0,0,0,-5
29,75,74,37,2,87.0,1.0,95,9,3,2,3,3,5,3,1,-4
30,78,83,42,11,90.0,2.0,105,10,12,7,0,1,2,1,1,-3
31,80,81,41,9,93.0,1.0,95,10,10,6,10,7,3,2,-1,-4
32,83,74,37,2,96.0,1.0,95,10,3,2,3,3,-2,-1,-1,-5
33,86,78,39,6,99.0,2.0,105,11,7,4,7,5,0,0,1,-4
34,88,76,38,4,102.0,2.0,95,11,5,3,5,4,0,0,-1,-5
35,90,76,38,4,105.0,1.0,95,11,5,3,5,4,2,1,0,-5
36,93,83,42,11,108.0,2.0,105,12,12,7,0,1,2,1,1,-4
37,95,81,41,9,111.0,1.0,95,12,10,6,10,7,3,2,-1,-5
38,98,74,37,2,114.0,1.0,95,12,3,2,3,3,-2,-1,-1,-6
39,101,69,34,9,117.0,1.0,105,13,-2,-1,10,7,-9,-5,-1,-7
40,104,69,34,9,120.0,1.0,95,13,-2,-1,10,7,0,0,0,-7
41,107,74,37,2,123.0,1.0,95,13,3,2,3,3,5,3,1,-6
42,110,76,38,4,126.0,2.0,105,14,5,3,5,4,-2,-1,1,-5
43,112,76,38,4,129.0,1.0,95,14,5,3,5,4,2,1,0,-5
44,115,71,35,11,132.0,1.0,95,14,0,0,0,1,2,1,-1,-6
45,120,83,42,11,138.0,1.0,95,14,12,7,0,1,2,1,1,-5
46,123,76,38,4,141.0,2.0,95,14,5,3,5,4,-2,-1,-1,-6
