,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.5,95,0,4,2,4,3,0,0,0,0
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,12,67,33,7,14.0,3.5,95,1,0,0,0,1,0,0,0,-1
4,14,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,0,-1
5,16,74,37,2,22.0,2.0,95,2,7,4,7,5,3,2,1,0
6,18,76,38,4,26.0,1.5,105,3,9,5,9,6,5,3,1,1
7,22,69,34,9,30.0,0.67,95,3,2,1,2,2,-2,-1,-1,0
8,27,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,30,69,34,9,38.0,1.5,95,4,2,1,2,2,-2,-1,-1,0
10,34,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,38,67,33,7,46.0,3.5,95,5,0,0,0,1,0,0,0,-1
12,40,64,31,4,50.0,2.0,105,6,-3,-2,9,6,2,1,-1,-2
13,42,69,34,9,54.0,3.5,95,6,2,1,2,2,-3,-2,1,-1
14,44,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,46,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,49,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,53,71,35,11,70.0,1.5,95,8,4,2,4,3,0,0,0,-1
18,57,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,59,67,33,7,78.0,3.5,95,9,0,0,0,1,0,0,0,-2
20,61,67,33,7,82.0,2.0,105,10,0,0,0,1,5,3,0,-2
21,63,74,37,2,86.0,2.0,95,10,7,4,7,5,3,2,1,-1
22,65,76,38,4,90.0,1.5,105,11,9,5,9,6,5,3,1,0
23,69,69,34,9,94.0,0.67,95,11,2,1,2,2,-2,-1,-1,-1
24,74,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,77,69,34,9,102.0,1.5,95,12,2,1,2,2,-2,-1,-1,-1
26,81,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
27,85,67,33,7,110.0,3.5,95,13,0,0,0,1,0,0,0,-2
28,87,64,31,4,114.0,2.0,105,14,-3,-2,9,6,2,1,-1,-3
29,89,69,34,9,118.0,3.5,95,14,2,1,2,2,-3,-2,1,-2
30,91,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,96,71,35,11,130.0,2.0,105,16,4,2,4,3,-1,-1,1,-2
33,98,74,37,2,134.0,2.0,95,16,7,4,7,5,0,0,1,-1
34,101,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,1,0
35,103,74,37,2,142.0,3.5,95,17,7,4,7,5,0,0,-1,-1
36,105,71,35,11,146.0,2.0,105,18,4,2,4,3,-1,-1,-1,-2
37,107,74,37,2,150.0,2.0,95,18,7,4,7,5,0,0,1,-1
38,109,69,34,9,154.0,1.5,105,19,2,1,2,2,-2,-1,-1,-2
39,113,69,34,9,158.0,0.67,95,19,2,1,2,2,-2,-1,0,-2
40,118,71,35,11,162.0,2.0,105,20,4,2,4,3,-1,-1,1,-1
41,122,74,37,2,166.0,2.0,95,20,7,4,7,5,0,0,1,0
42,126,79,40,7,170.0,1.5,105,21,12,7,0,1,1,1,1,1
43,130,79,40,7,174.0,4.0,95,21,12,7,0,1,1,1,0,1
44,131,71,35,11,178.0,2.0,105,22,4,2,4,3,-8,-5,-1,0
45,133,71,35,11,182.0,1.5,95,22,4,2,4,3,4,2,0,0
46,137,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,-1,-1
47,140,71,35,11,194.0,2.0,105,24,4,2,4,3,-1,-1,1,0
48,142,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,1,1
49,145,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,1,2
50,147,74,37,2,206.0,3.5,95,25,7,4,7,5,0,0,-1,1
51,149,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,-1,0
52,151,74,37,2,214.0,2.0,95,26,7,4,7,5,0,0,1,1
53,153,69,34,9,218.0,1.5,105,27,2,1,2,2,-2,-1,-1,0
54,157,69,34,9,222.0,0.67,95,27,2,1,2,2,-2,-1,0,0
55,162,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,1,1
56,166,74,37,2,230.0,2.0,95,28,7,4,7,5,0,0,1,2
57,170,79,40,7,234.0,1.5,105,29,12,7,0,1,1,1,1,3
58,174,79,40,7,238.0,4.0,95,29,12,7,0,1,1,1,0,3
59,175,71,35,11,242.0,2.0,105,30,4,2,4,3,-8,-5,-1,2
60,177,71,35,11,246.0,1.5,95,30,4,2,4,3,4,2,0,2
61,181,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,-1,1
