,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,6.0,1.5,95,0,5,3,5,4,1,1,1,1
2,7,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,9,74,37,2,14.0,1.5,95,1,12,7,0,1,0,0,1,3
4,13,66,32,6,18.0,4.0,105,2,4,2,4,3,-3,-2,-1,2
5,14,67,33,7,22.0,1.5,95,2,5,3,5,4,1,1,1,3
6,18,64,31,4,26.0,6.0,105,3,2,1,2,2,-7,-4,-1,2
7,21,66,32,6,34.0,4.0,105,4,4,2,4,3,-1,-1,1,3
8,22,67,33,7,38.0,1.5,95,4,5,3,5,4,1,1,1,4
9,26,69,34,9,42.0,1.5,105,5,7,4,7,5,-2,-1,1,5
10,30,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,6
11,33,74,37,2,50.0,1.5,105,6,12,7,0,1,1,1,-1,5
12,37,71,35,11,54.0,1.5,95,6,9,5,9,6,2,1,-1,4
13,41,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,3
14,43,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,3
15,46,66,32,6,66.0,4.0,105,8,4,2,4,3,-1,-1,1,4
16,47,67,33,7,70.0,1.5,95,8,5,3,5,4,1,1,1,5
17,51,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,1,6
18,53,74,37,2,78.0,1.5,95,9,12,7,0,1,0,0,1,7
19,57,66,32,6,82.0,4.0,105,10,4,2,4,3,-3,-2,-1,6
20,58,67,33,7,86.0,1.5,95,10,5,3,5,4,1,1,1,7
21,62,64,31,4,90.0,3.5,105,11,2,1,2,2,-7,-4,-1,6
22,64,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,6
23,67,66,32,6,98.0,1.5,105,12,4,2,4,3,-1,-1,1,7
24,71,67,33,7,102.0,1.5,95,12,5,3,5,4,3,2,1,8
25,75,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,1,9
26,77,78,39,6,110.0,2.0,95,13,16,9,4,3,4,2,1,10
27,80,74,37,2,114.0,1.5,105,14,12,7,0,1,1,1,-1,9
28,84,71,35,11,118.0,1.5,95,14,9,5,9,6,2,1,-1,8
29,88,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,7
30,90,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,7
31,94,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,8
32,96,66,32,6,134.0,3.5,95,16,4,2,4,3,-8,-5,-1,7
33,98,73,36,1,138.0,0.67,105,17,11,6,11,7,-1,-1,1,8
34,102,64,31,4,142.0,3.5,95,17,2,1,2,2,-7,-4,-1,7
35,104,61,29,1,146.0,1.5,105,18,-1,-1,11,7,-1,-1,-1,6
36,108,67,33,7,150.0,1.5,95,18,5,3,5,4,1,1,1,7
37,112,76,38,4,154.0,1.5,105,19,14,8,2,2,3,2,1,8
38,116,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,7
39,120,76,38,4,162.0,2.0,105,20,14,8,2,2,2,1,1,8
40,122,66,32,6,166.0,3.5,95,20,4,2,4,3,-8,-5,-1,7
41,124,73,36,1,170.0,2.0,105,21,11,6,11,7,-1,-1,1,8
42,128,64,31,4,174.0,3.5,95,21,2,1,2,2,-7,-4,-1,7
43,130,61,29,1,178.0,1.5,105,22,-1,-1,11,7,-1,-1,-1,6
44,134,67,33,7,182.0,1.5,95,22,5,3,5,4,1,1,1,7
45,138,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,8
46,140,74,37,2,190.0,1.5,95,23,12,7,0,1,-4,-2,0,8
47,145,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,9
48,147,66,32,6,198.0,3.5,95,24,4,2,4,3,-8,-5,-1,8
49,149,73,36,1,202.0,2.0,105,25,11,6,11,7,-1,-1,1,9
50,151,64,31,4,206.0,3.5,95,25,2,1,2,2,-7,-4,-1,8
51,153,61,29,1,210.0,1.5,105,26,-1,-1,11,7,-1,-1,-1,7
52,157,67,33,7,214.0,1.5,95,26,5,3,5,4,1,1,1,8
53,162,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,1,9
54,168,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,8
55,172,76,38,4,226.0,0.67,105,28,14,8,2,2,2,1,1,9
56,176,66,32,6,230.0,3.5,95,28,4,2,4,3,-8,-5,-1,8
57,178,73,36,1,234.0,0.67,105,29,11,6,11,7,-1,-1,1,9
58,184,64,31,4,238.0,3.5,95,29,2,1,2,2,-7,-4,-1,8
59,186,61,29,1,242.0,1.5,105,30,-1,-1,11,7,-1,-1,-1,7
60,190,67,33,7,246.0,1.5,95,30,5,3,5,4,1,1,1,8
61,194,76,38,4,250.0,2.0,105,31,14,8,2,2,3,2,1,9
62,196,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,8
