,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,10,74,37,2,12.0,2.0,105,2,7,4,7,5,3,2,0,1
3,13,71,35,11,18.0,6.0,105,3,4,2,4,3,2,1,-1,0
4,14,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
5,20,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,1,0
6,24,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
7,28,67,33,7,42.0,6.0,105,7,0,0,0,1,1,1,-1,-2
8,29,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
9,35,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,1,-1
10,39,74,37,2,60.0,2.0,105,10,7,4,7,5,3,2,0,-1
11,42,71,35,11,66.0,6.0,105,11,4,2,4,3,2,1,-1,-2
12,43,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
13,49,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,1,-2
14,53,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
15,57,67,33,7,90.0,6.0,105,15,0,0,0,1,1,1,-1,-4
16,58,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,-3
17,61,71,35,11,102.0,2.0,105,17,4,2,4,3,4,2,0,-3
18,65,71,35,11,108.0,2.0,105,18,4,2,4,3,0,0,0,-3
19,68,74,37,2,114.0,6.0,105,19,7,4,7,5,7,4,1,-2
20,69,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-3
21,75,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,1,-2
22,79,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-3
23,83,67,33,7,138.0,6.0,105,23,0,0,0,1,1,1,-1,-4
24,84,71,35,11,144.0,2.0,105,24,4,2,4,3,4,2,1,-3
25,87,71,35,11,150.0,2.0,105,25,4,2,4,3,4,2,0,-3
26,91,71,35,11,156.0,2.0,105,26,4,2,4,3,0,0,0,-3
27,94,74,37,2,162.0,6.0,105,27,7,4,7,5,7,4,1,-2
28,95,71,35,11,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,-3
29,101,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,1,-2
30,105,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-3
31,109,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,-1,-4
32,110,67,33,7,192.0,1.0,105,32,0,0,0,1,0,0,0,-4
33,114,74,37,2,198.0,2.0,105,33,7,4,7,5,2,1,1,-3
34,118,72,36,0,204.0,2.0,105,34,5,3,5,4,-4,-2,-1,-4
35,121,71,35,11,210.0,2.0,105,35,4,2,4,3,-3,-2,-1,-5
36,125,66,32,6,216.0,1.0,105,36,-1,-1,11,7,-1,-1,-1,-6
37,131,71,35,11,222.0,2.0,105,37,4,2,4,3,2,1,1,-5
38,136,69,34,9,228.0,1.0,105,38,2,1,2,2,-2,-1,-1,-6
39,142,67,33,7,234.0,6.0,105,39,0,0,0,1,1,1,-1,-7
40,143,67,33,7,240.0,1.0,105,40,0,0,0,1,0,0,0,-7
41,147,74,37,2,246.0,2.0,105,41,7,4,7,5,2,1,1,-6
42,151,72,36,0,252.0,2.0,105,42,5,3,5,4,-4,-2,-1,-7
43,154,71,35,11,258.0,2.0,105,43,4,2,4,3,-3,-2,-1,-8
44,158,66,32,6,264.0,1.0,105,44,-1,-1,11,7,-1,-1,-1,-9
45,164,71,35,11,270.0,2.0,105,45,4,2,4,3,2,1,1,-8
46,169,69,34,9,276.0,1.0,105,46,2,1,2,2,-2,-1,-1,-9
47,175,67,33,7,282.0,6.0,105,47,0,0,0,1,1,1,-1,-10
