,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,8,74,37,2,7.0,1.0,105,1,5,3,5,4,8,5,1,0
3,11,74,37,2,10.0,1.0,95,1,5,3,5,4,0,0,0,0
4,14,74,37,2,13.0,1.0,105,2,5,3,5,4,-2,-1,0,0
5,17,66,32,6,16.0,1.0,95,2,-3,-2,9,6,0,0,-1,-1
6,20,69,34,9,19.0,1.0,105,3,0,0,0,1,3,2,1,0
7,23,64,31,4,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,26,74,37,2,25.0,1.0,105,4,5,3,5,4,5,3,1,0
9,29,66,32,6,28.0,1.0,95,4,-3,-2,9,6,0,0,-1,-1
10,32,74,37,2,31.0,1.0,105,5,5,3,5,4,8,5,1,0
11,35,74,37,2,34.0,1.0,95,5,5,3,5,4,0,0,0,0
12,38,76,38,4,37.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,41,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,44,64,31,4,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,1,0
16,50,74,37,2,49.0,1.0,105,8,5,3,5,4,1,1,1,1
17,53,66,32,6,52.0,1.0,95,8,-3,-2,9,6,0,0,-1,0
18,56,74,37,2,55.0,1.0,105,9,5,3,5,4,8,5,1,1
19,59,74,37,2,58.0,1.0,95,9,5,3,5,4,0,0,0,1
20,62,74,37,2,61.0,1.0,105,10,5,3,5,4,-2,-1,0,1
21,65,66,32,6,64.0,1.0,95,10,-3,-2,9,6,0,0,-1,0
22,68,69,34,9,67.0,1.0,105,11,0,0,0,1,3,2,1,1
23,71,64,31,4,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,0
24,74,74,37,2,73.0,1.0,105,12,5,3,5,4,5,3,1,1
25,77,66,32,6,76.0,1.0,95,12,-3,-2,9,6,0,0,-1,0
26,80,74,37,2,79.0,1.0,105,13,5,3,5,4,8,5,1,1
27,83,74,37,2,82.0,1.0,95,13,5,3,5,4,0,0,0,1
28,86,76,38,4,85.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,89,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,92,64,31,4,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,95,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,1,1
32,98,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,2
33,101,69,34,9,100.0,1.0,95,16,0,0,0,1,0,0,-1,1
34,104,76,38,4,103.0,1.0,105,17,7,4,7,5,7,4,1,2
35,107,69,34,9,106.0,2.0,95,17,0,0,0,1,0,0,-1,1
36,110,76,38,4,109.0,1.0,105,18,7,4,7,5,2,1,1,2
37,113,71,35,11,112.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,116,69,34,9,115.0,1.0,105,19,0,0,0,1,3,2,-1,0
39,119,64,31,4,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,-1
40,122,76,38,4,121.0,1.0,105,20,7,4,7,5,2,1,1,0
41,125,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-1
42,128,76,38,4,127.0,1.0,105,21,7,4,7,5,7,4,1,0
43,131,74,37,2,130.0,2.0,95,21,5,3,5,4,5,3,-1,-1
44,133,73,36,1,133.0,1.0,105,22,4,2,4,3,2,1,-1,-2
45,136,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-3
46,139,71,35,11,139.0,1.0,105,23,2,1,2,2,2,1,1,-2
47,142,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,145,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,148,69,34,9,148.0,1.0,95,24,0,0,0,1,0,0,-1,-3
50,151,76,38,4,151.0,1.0,105,25,7,4,7,5,7,4,1,-2
51,154,69,34,9,154.0,2.0,95,25,0,0,0,1,0,0,-1,-3
52,157,76,38,4,157.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,160,71,35,11,160.0,1.0,95,26,2,1,2,2,2,1,-1,-3
54,163,69,34,9,163.0,1.0,105,27,0,0,0,1,3,2,-1,-4
55,166,64,31,4,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-5
56,169,76,38,4,169.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,172,69,34,9,172.0,1.0,95,28,0,0,0,1,0,0,-1,-5
58,175,76,38,4,175.0,1.0,105,29,7,4,7,5,7,4,1,-4
59,178,74,37,2,178.0,2.0,95,29,5,3,5,4,5,3,-1,-5
60,180,73,36,1,181.0,1.0,105,30,4,2,4,3,2,1,-1,-6
61,183,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-7
62,186,71,35,11,187.0,1.0,105,31,2,1,2,2,2,1,1,-6
63,189,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
