,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,76,38,4,7.0,2.0,105,1,14,8,2,2,2,1,1,1
3,8,76,38,4,10.0,1.0,95,1,14,8,2,2,0,0,0,1
4,11,78,39,6,13.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,-1,1
6,17,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,2
7,20,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,2
9,24,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,2
10,27,76,38,4,31.0,2.0,105,5,14,8,2,2,2,1,1,3
11,29,76,38,4,34.0,1.0,95,5,14,8,2,2,0,0,0,3
12,32,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,35,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,38,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,45,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,2
17,47,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,2
18,50,76,38,4,55.0,2.0,105,9,14,8,2,2,2,1,1,3
19,52,76,38,4,58.0,1.0,95,9,14,8,2,2,0,0,0,3
20,55,78,39,6,61.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,58,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,-1,3
22,61,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,1,4
23,64,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,-1,3
24,66,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,4
25,68,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,4
26,71,76,38,4,79.0,2.0,105,13,14,8,2,2,2,1,1,5
27,73,76,38,4,82.0,1.0,95,13,14,8,2,2,0,0,0,5
28,76,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,6
29,79,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,5
30,82,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,4
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,5
33,94,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,0,5
34,97,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,6
35,102,79,40,7,106.0,1.0,95,17,17,10,5,4,0,0,0,6
36,105,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,5
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,0,0,0,5
38,113,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,4
39,116,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,3
40,118,79,40,7,121.0,1.0,95,19,17,10,5,4,10,6,1,4
41,119,78,39,6,122.0,1.0,105,20,16,9,4,3,-1,-1,-1,3
42,124,78,39,6,125.0,1.0,95,20,16,9,4,3,0,0,0,3
43,127,79,40,7,128.0,1.0,105,21,17,10,5,4,1,1,1,4
44,132,79,40,7,131.0,1.0,95,21,17,10,5,4,0,0,0,4
45,135,78,39,6,134.0,1.0,105,22,16,9,4,3,-1,-1,-1,3
46,138,76,38,4,137.0,1.0,95,22,14,8,2,2,2,1,-1,2
47,141,74,37,2,140.0,1.0,105,23,12,7,0,1,1,1,-1,1
48,146,74,37,2,143.0,2.0,95,23,12,7,0,1,0,0,0,1
