,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,76,38,4,8.0,1.0,105,1,7,4,7,5,-5,-3,0,-1
3,9,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,13,81,41,9,16.0,2.0,105,2,12,7,0,1,3,2,1,1
5,15,76,38,4,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,19,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,23,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,25,81,41,9,32.0,2.0,105,4,12,7,0,1,12,7,1,1
9,27,76,38,4,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,30,76,38,4,40.0,1.0,105,5,7,4,7,5,-5,-3,0,0
11,34,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,38,81,41,9,48.0,2.0,105,6,12,7,0,1,3,2,1,2
13,40,76,38,4,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,44,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,48,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,50,73,36,1,64.0,2.0,105,8,4,2,4,3,4,2,1,2
17,53,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,3
18,57,73,36,1,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,2
19,60,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,64,73,36,1,80.0,2.0,105,10,4,2,4,3,2,1,1,2
21,67,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,71,81,41,9,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,75,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,77,73,36,1,96.0,2.0,105,12,4,2,4,3,4,2,1,4
25,80,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,1,5
26,84,73,36,1,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,4
27,87,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
28,91,73,36,1,112.0,2.0,105,14,4,2,4,3,2,1,1,4
29,94,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,5
30,98,81,41,9,120.0,1.0,105,15,12,7,0,1,1,1,1,6
31,102,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,5
