,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,1,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,1
7,28,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,1,0
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,-1,-1
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,0
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,1,0
14,57,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,0,0
15,61,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,68,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,-1
18,72,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,-1,-2
19,76,74,37,2,76.0,1.0,95,9,7,4,7,5,10,6,1,-1
20,80,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,1,-1
22,88,72,36,0,88.0,2.0,105,11,5,3,5,4,5,3,1,0
23,91,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,95,62,30,2,96.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,97,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,1,-1
26,101,67,33,7,104.0,0.5,105,13,0,0,0,1,1,1,-1,-2
27,106,74,37,2,108.0,1.0,95,13,7,4,7,5,10,6,1,-1
28,110,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,114,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,1,-1
30,118,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,0,-1
31,122,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-2
32,126,74,37,2,128.0,3.0,105,16,7,4,7,5,5,3,1,-1
33,128,75,38,3,132.0,1.0,95,16,8,5,8,6,6,4,1,0
34,132,72,36,0,136.0,3.0,105,17,5,3,5,4,3,2,-1,-1
35,134,74,37,2,140.0,1.0,95,17,7,4,7,5,5,3,1,0
