,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,81,41,9,7.0,1.0,105,1,14,8,2,2,12,7,1,2
3,10,78,39,6,10.0,1.0,95,1,11,6,11,7,2,1,-1,1
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,0,0,1,2
5,16,79,40,7,16.0,0.5,95,2,12,7,0,1,5,3,0,2
6,20,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,23,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,26,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,29,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,0
10,32,81,41,9,31.0,1.0,105,5,14,8,2,2,12,7,1,1
11,35,78,39,6,34.0,1.0,95,5,11,6,11,7,2,1,-1,0
12,38,79,40,7,37.0,1.0,105,6,12,7,0,1,0,0,1,1
13,41,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,44,74,37,2,43.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,47,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,49,64,31,4,49.0,1.0,105,8,-3,-2,9,6,2,1,-1,-3
17,52,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,-2
18,55,81,41,9,55.0,1.0,105,9,14,8,2,2,12,7,1,-1
19,58,78,39,6,58.0,1.0,95,9,11,6,11,7,2,1,-1,-2
20,61,79,40,7,61.0,1.0,105,10,12,7,0,1,0,0,1,-1
21,64,79,40,7,64.0,0.5,95,10,12,7,0,1,5,3,0,-1
22,68,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,71,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,74,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-4
25,77,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,80,81,41,9,79.0,1.0,105,13,14,8,2,2,12,7,1,-2
27,83,78,39,6,82.0,1.0,95,13,11,6,11,7,2,1,-1,-3
28,86,79,40,7,85.0,1.0,105,14,12,7,0,1,0,0,1,-2
29,89,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,92,74,37,2,91.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,95,69,34,9,94.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,98,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,101,64,31,4,100.0,1.0,95,16,-3,-2,9,6,-5,-3,-1,-5
34,104,66,32,6,103.0,1.0,105,17,-1,-1,11,7,-6,-4,1,-4
35,107,76,38,4,106.0,1.0,95,17,9,5,9,6,4,2,1,-3
36,110,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
37,114,79,40,7,112.0,1.0,95,18,12,7,0,1,8,5,1,-3
38,118,74,37,2,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-4
39,121,71,35,11,118.0,1.0,95,19,4,2,4,3,2,1,-1,-5
40,124,72,36,0,121.0,1.0,105,20,5,3,5,4,5,3,1,-4
41,127,66,32,6,124.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-5
42,130,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,-4
43,133,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,1,-3
44,136,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,139,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
46,142,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,145,69,34,9,142.0,1.0,95,23,2,1,2,2,2,1,-1,-5
48,148,72,36,0,145.0,1.0,105,24,5,3,5,4,1,1,1,-4
49,151,64,31,4,148.0,1.0,95,24,-3,-2,9,6,-5,-3,-1,-5
50,154,66,32,6,151.0,1.0,105,25,-1,-1,11,7,-6,-4,1,-4
51,157,76,38,4,154.0,1.0,95,25,9,5,9,6,4,2,1,-3
52,160,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-4
53,164,79,40,7,160.0,1.0,95,26,12,7,0,1,8,5,1,-3
54,168,74,37,2,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-4
55,171,71,35,11,166.0,1.0,95,27,4,2,4,3,2,1,-1,-5
56,174,72,36,0,169.0,1.0,105,28,5,3,5,4,5,3,1,-4
57,177,66,32,6,172.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-5
58,180,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,-4
59,183,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,1,-3
60,186,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,189,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,1,-3
62,192,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,195,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,-5
