,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,64,31,4,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,12,78,39,6,10.0,1.0,95,1,14,8,2,2,2,1,1,0
4,15,71,35,11,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,18,64,31,4,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,21,71,35,11,19.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,24,66,32,6,22.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,27,71,35,11,25.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,30,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,33,64,31,4,31.0,1.0,105,5,0,0,0,1,0,0,0,-2
11,36,76,38,4,34.0,1.0,95,5,12,7,0,1,0,0,1,-1
12,39,81,41,9,37.0,2.0,105,6,17,10,5,4,1,1,1,0
13,41,80,40,8,40.0,1.0,95,6,16,9,4,3,2,1,-1,-1
14,44,78,39,6,43.0,1.0,105,7,14,8,2,2,2,1,-1,-2
15,47,73,36,1,46.0,1.0,95,7,9,5,9,6,0,0,-1,-3
16,50,71,35,11,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
17,53,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,-1,-5
18,58,64,31,4,55.0,1.0,105,9,0,0,0,1,0,0,0,-5
19,61,78,39,6,58.0,1.0,95,9,14,8,2,2,2,1,1,-4
20,64,71,35,11,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,67,64,31,4,64.0,1.0,95,10,0,0,0,1,0,0,-1,-6
22,70,71,35,11,67.0,1.0,105,11,7,4,7,5,2,1,1,-5
23,73,66,32,6,70.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,76,71,35,11,73.0,1.0,105,12,7,4,7,5,2,1,1,-5
25,79,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,-1,-6
26,82,64,31,4,79.0,1.0,105,13,0,0,0,1,0,0,0,-6
27,85,76,38,4,82.0,1.0,95,13,12,7,0,1,0,0,1,-5
28,88,81,41,9,85.0,2.0,105,14,17,10,5,4,1,1,1,-4
29,90,80,40,8,88.0,1.0,95,14,16,9,4,3,2,1,-1,-5
30,93,78,39,6,91.0,1.0,105,15,14,8,2,2,2,1,-1,-6
31,96,73,36,1,94.0,2.0,95,15,9,5,9,6,0,0,-1,-7
32,98,76,38,4,97.0,1.0,105,16,12,7,0,1,0,0,1,-6
33,101,78,39,6,100.0,1.0,95,16,14,8,2,2,0,0,1,-5
34,104,81,41,9,103.0,2.0,105,17,17,10,5,4,8,5,1,-4
35,106,78,39,6,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,109,71,35,11,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-6
37,112,71,35,11,112.0,1.0,95,18,7,4,7,5,-2,-1,0,-6
38,117,73,36,1,115.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,120,71,35,11,118.0,1.0,95,19,7,4,7,5,3,2,-1,-6
40,123,78,39,6,121.0,1.0,105,20,14,8,2,2,2,1,1,-5
41,128,78,39,6,124.0,1.0,95,20,14,8,2,2,0,0,0,-5
42,131,81,41,9,127.0,2.0,105,21,17,10,5,4,8,5,1,-4
43,133,78,39,6,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,136,71,35,11,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,139,78,39,6,136.0,1.0,95,22,14,8,2,2,2,1,1,-5
46,142,80,40,8,139.0,1.0,105,23,16,9,4,3,-1,-1,1,-4
47,145,76,38,4,142.0,1.0,95,23,12,7,0,1,1,0,-1,-5
48,148,76,38,4,145.0,1.0,105,24,12,7,0,1,-4,-2,0,-5
49,151,78,39,6,148.0,1.0,95,24,14,8,2,2,0,0,1,-4
50,154,80,40,8,151.0,1.0,105,25,16,9,4,3,7,4,1,-3
51,157,78,39,6,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-4
52,160,71,35,11,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,163,71,35,11,160.0,1.0,95,26,7,4,7,5,-2,-1,0,-5
54,168,73,36,1,163.0,1.0,105,27,9,5,9,6,2,1,1,-4
55,171,71,35,11,166.0,1.0,95,27,7,4,7,5,3,2,-1,-5
56,174,66,32,6,169.0,1.0,105,28,2,1,2,2,2,1,-1,-6
57,179,69,34,9,172.0,1.0,95,28,5,3,5,4,3,2,1,-5
58,182,69,34,9,175.0,1.0,105,29,5,3,5,4,-7,-4,0,-5
59,185,76,38,4,178.0,1.0,95,29,12,7,0,1,5,3,1,-4
60,188,80,40,8,181.0,1.0,105,30,16,9,4,3,0,0,1,-3
61,191,80,40,8,184.0,1.0,95,30,16,9,4,3,2,1,0,-3
62,194,78,39,6,187.0,1.0,105,31,14,8,2,2,2,1,-1,-4
63,197,73,36,1,190.0,1.0,95,31,9,5,9,6,0,0,-1,-5
