,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,61,29,1,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,21,57,27,9,21.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,1,-2
13,39,57,27,9,39.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,-3
14,42,62,30,2,42.0,1.0,105,7,0,0,0,1,1,1,1,-2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,1,1,0,-2
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-1
17,49,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,58,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
21,61,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,64,61,29,1,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,67,57,27,9,69.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-4
24,70,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,73,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,79,62,30,2,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-4
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,1,-3
29,85,57,27,9,87.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-4
30,88,62,30,2,90.0,1.0,105,15,0,0,0,1,1,1,1,-3
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,1,1,0,-3
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,95,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,0,-2
34,98,71,35,11,102.0,1.0,105,17,9,5,9,6,9,5,1,-1
35,101,71,35,11,105.0,1.0,95,17,9,5,9,6,9,5,0,-1
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,7,4,-1,-2
37,107,69,34,9,111.0,1.0,95,18,7,4,7,5,7,4,0,-2
38,110,67,33,7,114.0,1.0,105,19,5,3,5,4,5,3,-1,-3
39,113,64,31,4,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-4
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,12,7,1,-3
41,119,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,0,-3
42,122,71,35,11,126.0,1.0,105,21,9,5,9,6,9,5,1,-2
43,125,71,35,11,129.0,1.0,95,21,9,5,9,6,9,5,0,-2
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,7,4,-1,-3
45,131,64,31,4,135.0,1.0,95,22,2,1,2,2,2,1,-1,-4
46,134,62,30,2,138.0,1.0,105,23,0,0,0,1,5,3,-1,-5
47,137,62,30,2,141.0,3.0,95,23,0,0,0,1,1,1,0,-5
