,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,7,4,1,-1
6,18,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,24,76,38,4,24.0,0.5,105,4,9,5,9,6,4,2,1,0
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,1,-1
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,7,4,1,-1
14,42,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,45,66,32,6,45.0,1.0,95,7,-1,-1,11,7,-1,-1,1,-1
16,48,74,37,2,48.0,1.0,105,8,7,4,7,5,12,7,1,0
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,-1,-1
18,54,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,57,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,1,-1
20,60,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,-2
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,7,4,1,-1
22,66,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-1
24,72,76,38,4,72.0,0.5,105,12,9,5,9,6,4,2,1,0
25,75,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,-1,-1
26,78,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,81,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,1,-1
28,84,62,30,2,84.0,1.0,105,14,-5,-3,7,5,0,0,-1,-2
29,87,69,34,9,87.0,1.0,95,14,2,1,2,2,7,4,1,-1
30,90,64,31,4,90.0,1.0,105,15,-3,-2,9,6,2,1,-1,-2
31,93,66,32,6,93.0,1.0,95,15,-1,-1,11,7,-1,-1,1,-1
32,96,66,32,6,96.0,1.0,105,16,-1,-1,11,7,4,2,0,-1
33,99,66,32,6,99.0,1.0,95,16,-1,-1,11,7,-3,-2,0,-1
34,102,71,35,11,102.0,0.5,105,17,4,2,4,3,9,5,1,0
35,106,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,1,1
36,108,74,37,2,108.0,1.0,105,18,7,4,7,5,0,0,0,1
37,111,66,32,6,111.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,0
