,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,0,-1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,0
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,-2
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,38,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,0,-2
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,5,3,1,-1
12,45,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,-1,-2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,53,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-4
15,57,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,-3
16,60,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,64,79,40,7,68.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,67,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,0,-1
19,70,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,74,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,0,-2
21,78,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,1,-1
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,85,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,93,79,40,7,100.0,2.0,95,12,12,7,0,1,5,3,1,-1
26,96,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,0,-1
27,99,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-2
28,103,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,0,-2
29,107,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-3
30,111,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,-4
31,115,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,1,-3
