,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,64,31,4,17.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,18,71,35,11,21.0,2.0,95,2,4,2,4,3,2,1,1,1
6,21,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,25,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,29,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,32,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,1
10,36,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,1,2
11,39,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,42,64,31,4,49.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,46,71,35,11,53.0,2.0,95,6,4,2,4,3,2,1,1,1
14,49,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,53,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,57,79,40,7,65.0,2.0,105,8,12,7,0,1,3,2,1,2
17,60,81,41,9,69.0,2.0,95,8,14,8,2,2,2,1,1,3
18,63,83,42,11,73.0,1.0,105,9,16,9,4,3,2,1,1,4
19,67,81,41,9,77.0,2.0,95,9,14,8,2,2,-2,-1,-1,3
20,70,76,38,4,81.0,1.0,105,10,9,5,9,6,-2,-1,-1,2
21,74,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,1,3
22,78,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,82,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,86,79,40,7,97.0,2.0,105,12,12,7,0,1,3,2,1,2
25,89,81,41,9,101.0,2.0,95,12,14,8,2,2,2,1,1,3
26,92,83,42,11,105.0,1.0,105,13,16,9,4,3,2,1,1,4
27,96,81,41,9,109.0,2.0,95,13,14,8,2,2,-2,-1,-1,3
28,99,76,38,4,113.0,1.0,105,14,9,5,9,6,-2,-1,-1,2
29,103,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,3
30,107,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,111,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,115,67,33,7,129.0,2.0,105,16,0,0,0,1,3,2,-1,0
33,118,69,34,9,133.0,1.0,95,16,2,1,2,2,2,1,1,1
34,122,71,35,11,137.0,1.0,105,17,4,2,4,3,2,1,1,2
35,125,69,34,9,141.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,128,64,31,4,145.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,0
37,132,71,35,11,149.0,2.0,95,18,4,2,4,3,2,1,1,1
38,135,74,37,2,153.0,1.0,105,19,7,4,7,5,-2,-1,1,2
39,139,71,35,11,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,143,67,33,7,161.0,2.0,105,20,0,0,0,1,1,1,-1,0
41,146,69,34,9,165.0,1.0,95,20,2,1,2,2,2,1,1,1
42,150,71,35,11,169.0,1.0,105,21,4,2,4,3,2,1,1,2
43,153,69,34,9,173.0,1.0,95,21,2,1,2,2,2,1,-1,1
44,156,64,31,4,177.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,0
45,160,71,35,11,181.0,2.0,95,22,4,2,4,3,2,1,1,1
46,163,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,1,2
47,167,71,35,11,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,171,79,40,7,193.0,2.0,105,24,12,7,0,1,3,2,1,2
49,174,81,41,9,197.0,2.0,95,24,14,8,2,2,2,1,1,3
50,177,83,42,11,201.0,1.0,105,25,16,9,4,3,2,1,1,4
51,181,81,41,9,205.0,2.0,95,25,14,8,2,2,-2,-1,-1,3
52,184,76,38,4,209.0,1.0,105,26,9,5,9,6,-2,-1,-1,2
53,188,79,40,7,213.0,1.0,95,26,12,7,0,1,1,1,1,3
54,192,74,37,2,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,196,71,35,11,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,200,79,40,7,225.0,2.0,105,28,12,7,0,1,3,2,1,2
57,203,81,41,9,229.0,2.0,95,28,14,8,2,2,2,1,1,3
58,206,83,42,11,233.0,1.0,105,29,16,9,4,3,2,1,1,4
59,210,81,41,9,237.0,2.0,95,29,14,8,2,2,-2,-1,-1,3
60,213,76,38,4,241.0,1.0,105,30,9,5,9,6,-2,-1,-1,2
61,217,79,40,7,245.0,1.0,95,30,12,7,0,1,1,1,1,3
62,221,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,225,71,35,11,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,1
