,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,17,10,5,4,-2,-1,1,1
2,4,77,39,5,6.0,1.0,95,0,15,9,3,3,-4,-2,-1,0
3,7,72,36,0,9.0,2.0,105,1,10,6,10,7,-2,-1,-1,-1
4,9,79,40,7,12.0,1.0,95,1,17,10,5,4,-2,-1,1,0
5,12,79,40,7,15.0,2.0,95,1,17,10,5,4,2,1,0,0
6,14,70,35,10,18.0,2.0,105,2,8,5,8,6,-11,-6,-1,-1
7,16,77,39,5,21.0,2.0,95,2,15,9,3,3,3,2,1,0
8,18,74,37,2,24.0,1.0,95,2,12,7,0,1,4,2,-1,-1
9,21,72,36,0,27.0,1.0,105,3,10,6,10,7,0,0,-1,-2
10,24,74,37,2,30.0,1.0,95,3,12,7,0,1,2,1,1,-1
11,28,84,43,0,33.0,2.0,95,3,22,13,10,7,3,2,1,0
12,30,81,41,9,36.0,2.0,105,4,19,11,7,5,-5,-3,-1,-1
13,32,81,41,9,39.0,1.0,95,4,19,11,7,5,2,1,0,-1
14,35,79,40,7,42.0,1.0,95,4,17,10,5,4,5,3,-1,-2
15,38,79,40,7,45.0,2.0,105,5,17,10,5,4,2,1,0,-2
16,40,79,40,7,48.0,1.0,95,5,17,10,5,4,2,1,0,-2
17,43,72,36,0,51.0,2.0,95,5,10,6,10,7,-2,-1,-1,-3
18,45,70,35,10,54.0,2.0,105,6,8,5,8,6,-4,-2,-1,-4
19,47,77,39,5,57.0,2.0,95,6,15,9,3,3,3,2,1,-3
20,49,74,37,2,60.0,1.0,95,6,12,7,0,1,4,2,-1,-4
21,52,74,37,2,63.0,2.0,105,7,12,7,0,1,2,1,0,-4
22,54,74,37,2,66.0,1.0,95,7,12,7,0,1,-3,-2,0,-4
23,57,67,33,7,69.0,1.0,95,7,5,3,5,4,-5,-3,-1,-5
24,60,74,37,2,72.0,2.0,105,8,12,7,0,1,2,1,1,-4
25,62,79,40,7,75.0,2.0,95,8,17,10,5,4,-2,-1,1,-3
26,64,77,39,5,78.0,1.0,95,8,15,9,3,3,-4,-2,-1,-4
27,67,72,36,0,81.0,2.0,105,9,10,6,10,7,-2,-1,-1,-5
28,69,79,40,7,84.0,1.0,95,9,17,10,5,4,-2,-1,1,-4
29,72,79,40,7,87.0,2.0,95,9,17,10,5,4,2,1,0,-4
30,74,70,35,10,90.0,2.0,105,10,8,5,8,6,-11,-6,-1,-5
31,76,77,39,5,93.0,2.0,95,10,15,9,3,3,3,2,1,-4
32,78,74,37,2,96.0,1.0,95,10,12,7,0,1,4,2,-1,-5
33,81,72,36,0,99.0,1.0,105,11,10,6,10,7,0,0,-1,-6
34,84,74,37,2,102.0,1.0,95,11,12,7,0,1,2,1,1,-5
35,88,84,43,0,105.0,2.0,95,11,22,13,10,7,3,2,1,-4
36,90,81,41,9,108.0,2.0,105,12,19,11,7,5,-5,-3,-1,-5
37,92,81,41,9,111.0,1.0,95,12,19,11,7,5,2,1,0,-5
38,95,79,40,7,114.0,1.0,95,12,17,10,5,4,5,3,-1,-6
39,98,79,40,7,117.0,2.0,105,13,17,10,5,4,2,1,0,-6
40,100,79,40,7,120.0,1.0,95,13,17,10,5,4,2,1,0,-6
41,103,72,36,0,123.0,2.0,95,13,10,6,10,7,-2,-1,-1,-7
42,105,70,35,10,126.0,2.0,105,14,8,5,8,6,-4,-2,-1,-8
43,107,77,39,5,129.0,2.0,95,14,15,9,3,3,3,2,1,-7
44,109,74,37,2,132.0,1.0,95,14,12,7,0,1,4,2,-1,-8
45,112,74,37,2,135.0,2.0,105,15,12,7,0,1,2,1,0,-8
46,114,74,37,2,138.0,1.0,95,15,12,7,0,1,2,1,0,-8
47,117,81,41,9,141.0,1.0,95,15,19,11,7,5,2,1,1,-7
